timestamp,open,high,low,close,volume,turnover
2022-09-12 00:00:00,34.995,34.995,34.38,34.39,90107.3,3125875.228
2022-09-12 01:00:00,34.39,36.315,34.375,35.815,516929.5,18429323.267
2022-09-12 02:00:00,35.815,36.005,34.865,35.045,315353.2,11154859.67
2022-09-12 03:00:00,35.045,35.15,34.58,34.895,209318.0,7283220.625
2022-09-12 04:00:00,34.895,35.015,34.765,34.835,55326.3,1931084.7435
2022-09-12 05:00:00,34.835,34.895,34.525,34.775,140155.9,4867568.3545
2022-09-12 06:00:00,34.775,34.82,34.585,34.8,58571.1,2033107.7325
2022-09-12 07:00:00,34.8,35.48,34.78,35.46,209706.5,7383129.2775
2022-09-12 08:00:00,35.46,36.17,35.295,36.07,333336.9,11924411.6735
2022-09-12 09:00:00,36.07,37.48,36.02,37.42,1088327.3,40075224.1655
2022-09-12 10:00:00,37.42,38.125,37.225,37.96,967523.2,36542378.1145
2022-09-12 11:00:00,37.96,38.14,37.53,37.675,489979.0,18530983.5
2022-09-12 12:00:00,37.675,38.14,37.32,37.925,486277.4,18367678.67
2022-09-12 13:00:00,37.925,38.45,37.745,38.035,537706.7,20455032.8475
2022-09-12 14:00:00,38.035,38.27,37.485,37.6,375149.3,14200076.941
2022-09-12 15:00:00,37.6,37.74,36.84,37.13,508855.4,18984350.3325
2022-09-12 16:00:00,37.13,37.47,36.78,37.25,556401.4,20670046.601
2022-09-12 17:00:00,37.25,37.585,37.075,37.575,199120.9,7433430.01
2022-09-12 18:00:00,37.575,37.79,37.28,37.665,239871.8,8997675.897
2022-09-12 19:00:00,37.665,37.85,37.48,37.62,169449.6,6380633.3695
2022-09-12 20:00:00,37.62,37.8,37.365,37.765,153151.5,5760943.0415
2022-09-12 21:00:00,37.765,37.77,37.25,37.4,161090.6,6036971.372
2022-09-12 22:00:00,37.4,37.52,37.17,37.255,136396.0,5093668.09
2022-09-12 23:00:00,37.255,37.5,37.155,37.415,99404.9,3710571.0955
