timestamp,open,high,low,close,volume,turnover
2025-04-11 00:00:00,112.74,113.37,112.09,112.21,368133.9,41509065.264
2025-04-11 01:00:00,112.21,114.19,112.14,114.15,528509.2,59884055.331
2025-04-11 02:00:00,114.15,115.56,113.63,114.33,663345.6,76027084.735
2025-04-11 03:00:00,114.33,115.74,114.32,115.35,381375.9,43940173.362
2025-04-11 04:00:00,115.35,116.3,115.11,115.45,303602.0,35096580.964
2025-04-11 05:00:00,115.45,116.12,114.94,116.04,281983.6,32532890.643
2025-04-11 06:00:00,116.04,117.74,116.03,116.94,579418.5,67782823.067
2025-04-11 07:00:00,116.94,117.03,116.16,116.57,277686.4,32364144.931
2025-04-11 08:00:00,116.57,117.95,115.83,117.54,886303.7,103524231.133
2025-04-11 09:00:00,117.54,118.6,116.92,118.19,656695.7,77315776.319
2025-04-11 10:00:00,118.19,119.09,117.62,118.65,579428.9,68610577.467
2025-04-11 11:00:00,118.65,119.42,117.66,118.0,543517.8,64327948.634
2025-04-11 12:00:00,118.0,119.18,117.54,117.87,693853.9,82092198.021
2025-04-11 13:00:00,117.87,121.52,117.6,120.52,1360513.4,162762711.053
2025-04-11 14:00:00,120.52,121.0,118.5,119.66,1179131.2,141059728.87
2025-04-11 15:00:00,119.66,120.29,118.53,119.89,656463.1,78436069.78
2025-04-11 16:00:00,119.89,120.59,118.63,119.94,451766.3,54071852.135
2025-04-11 17:00:00,119.94,122.08,119.79,121.41,750009.7,90834833.864
2025-04-11 18:00:00,121.41,121.81,119.81,119.93,432478.8,52234469.97
2025-04-11 19:00:00,119.93,120.91,119.89,120.85,162007.3,19527031.165
2025-04-11 20:00:00,120.85,122.04,120.55,121.59,247288.7,30028235.473
2025-04-11 21:00:00,121.59,122.66,120.91,121.13,342727.0,41768049.932
2025-04-11 22:00:00,121.13,121.4,120.69,121.13,163270.1,19758558.113
2025-04-11 23:00:00,121.13,121.89,119.88,121.35,413361.4,49905564.483
