timestamp,open,high,low,close,volume,turnover
2023-06-13 00:00:00,15.179,15.32,15.003,15.069,343675.6,5212099.0235
2023-06-13 01:00:00,15.069,15.304,15.01,15.211,189735.5,2877514.8836
2023-06-13 02:00:00,15.211,15.425,15.117,15.424,236030.5,3613906.5659
2023-06-13 03:00:00,15.424,15.526,15.304,15.333,365212.8,5623045.9087
2023-06-13 04:00:00,15.333,15.355,15.12,15.287,310798.7,4733488.5994
2023-06-13 05:00:00,15.287,15.425,15.253,15.368,282633.8,4340094.261
2023-06-13 06:00:00,15.368,15.46,15.325,15.347,188380.2,2901001.2793
2023-06-13 07:00:00,15.347,15.507,15.331,15.411,167831.3,2590750.8789
2023-06-13 08:00:00,15.411,15.69,15.378,15.56,438298.5,6816816.0502
2023-06-13 09:00:00,15.56,15.616,15.342,15.453,353935.4,5470559.5403
2023-06-13 10:00:00,15.453,15.508,15.385,15.457,446828.2,6905677.7354
2023-06-13 11:00:00,15.457,15.699,15.44,15.636,599784.5,9338394.1416
2023-06-13 12:00:00,15.636,16.01,15.191,15.46,2455763.9,38502208.959
2023-06-13 13:00:00,15.46,15.487,15.197,15.197,848693.9,12996551.3691
2023-06-13 14:00:00,15.197,15.271,14.905,15.09,741339.2,11193918.5292
2023-06-13 15:00:00,15.09,15.107,14.751,14.793,854184.5,12718062.8853
2023-06-13 16:00:00,14.793,14.959,14.761,14.925,448246.1,6671045.3537
2023-06-13 17:00:00,14.925,15.001,14.815,14.871,556956.3,8306104.2544
2023-06-13 18:00:00,14.871,15.175,14.83,14.935,655428.7,9829888.2585
2023-06-13 19:00:00,14.935,15.04,14.908,14.961,314462.7,4710957.5334
2023-06-13 20:00:00,14.961,15.083,14.857,14.924,431277.5,6452941.0985
2023-06-13 21:00:00,14.924,15.036,14.87,14.996,166823.3,2495912.6708
2023-06-13 22:00:00,14.996,15.035,14.868,14.912,161497.7,2410316.2845
2023-06-13 23:00:00,14.912,15.04,14.912,15.029,148444.0,2223954.5062
