timestamp,open,high,low,close,volume,turnover
2024-10-24 00:00:00,170.8,172.94,170.44,172.88,387900.6,66618131.909
2024-10-24 01:00:00,172.88,174.08,172.16,172.95,715227.4,123793462.069
2024-10-24 02:00:00,172.95,174.98,172.68,174.48,417485.3,72731274.701
2024-10-24 03:00:00,174.48,174.94,174.07,174.08,237732.3,41494637.125
2024-10-24 04:00:00,174.08,175.23,173.47,173.51,413677.1,72054574.687
2024-10-24 05:00:00,173.51,173.84,172.75,173.15,212988.8,36895090.417
2024-10-24 06:00:00,173.15,174.12,172.81,173.36,251934.6,43708461.546
2024-10-24 07:00:00,173.36,173.93,173.03,173.46,333710.9,57899629.822
2024-10-24 08:00:00,173.46,174.33,171.97,172.03,326330.4,56519660.615
2024-10-24 09:00:00,172.03,172.58,170.92,171.67,532624.6,91406637.479
2024-10-24 10:00:00,171.67,173.24,171.6,172.89,358475.4,61817484.086
2024-10-24 11:00:00,172.89,174.0,172.33,173.77,416237.7,72112305.365
2024-10-24 12:00:00,173.77,175.41,173.6,174.9,444141.3,77491947.025
2024-10-24 13:00:00,174.9,176.39,174.04,175.74,1101922.3,193200337.63
2024-10-24 14:00:00,175.74,177.18,174.4,175.71,732889.9,128721100.0
2024-10-24 15:00:00,175.71,177.12,175.07,175.37,708634.1,124837294.696
2024-10-24 16:00:00,175.37,177.35,174.61,176.62,506347.5,89109223.711
2024-10-24 17:00:00,176.62,177.02,175.14,175.32,272064.1,47917137.815
2024-10-24 18:00:00,175.32,176.37,175.2,176.18,212919.1,37427958.561
2024-10-24 19:00:00,176.18,177.99,175.93,177.36,699355.1,123912433.957
2024-10-24 20:00:00,177.36,177.43,176.38,177.31,363601.0,64326326.32
2024-10-24 21:00:00,177.31,178.68,177.08,177.91,454122.4,80766367.188
2024-10-24 22:00:00,177.91,179.24,177.83,178.64,367121.2,65553619.016
2024-10-24 23:00:00,178.64,178.7,176.67,177.09,330666.2,58690989.154
