timestamp,open,high,low,close,volume,turnover
2024-01-10 00:00:00,99.326,100.259,98.01,98.13,457778.1,45445813.3136
2024-01-10 01:00:00,98.13,99.293,97.513,99.159,288136.3,28326055.2771
2024-01-10 02:00:00,99.159,100.056,98.524,98.912,268692.7,26682318.8436
2024-01-10 03:00:00,98.912,99.998,98.682,99.679,200721.9,19993483.4744
2024-01-10 04:00:00,99.679,100.469,98.637,98.838,236434.7,23538777.1253
2024-01-10 05:00:00,98.838,99.5,98.702,99.403,136129.6,13489982.1139
2024-01-10 06:00:00,99.403,99.404,98.018,98.845,212743.0,20994657.6734
2024-01-10 07:00:00,98.845,98.98,98.06,98.18,139013.2,13674869.8416
2024-01-10 08:00:00,98.18,98.313,96.613,96.802,369175.3,35931767.3495
2024-01-10 09:00:00,96.802,97.724,96.085,97.086,433910.0,42085579.4168
2024-01-10 10:00:00,97.086,98.372,96.903,97.486,350399.5,34182617.5823
2024-01-10 11:00:00,97.486,97.96,96.499,97.39,351118.6,34144697.8446
2024-01-10 12:00:00,97.39,97.782,92.157,93.605,1348394.5,127711602.4287
2024-01-10 13:00:00,93.605,95.101,92.898,93.761,570162.7,53671568.1298
2024-01-10 14:00:00,93.761,94.364,92.307,92.664,504134.8,47042884.795
2024-01-10 15:00:00,92.664,95.192,92.202,94.82,750301.4,70266909.9338
2024-01-10 16:00:00,94.82,95.129,94.0,94.508,405834.8,38375369.6289
2024-01-10 17:00:00,94.508,96.854,93.967,96.812,504981.3,48217098.1065
2024-01-10 18:00:00,96.812,98.383,96.453,97.867,594673.5,57945097.7179
2024-01-10 19:00:00,97.867,98.3,95.2,96.318,612391.9,59201061.0157
2024-01-10 20:00:00,96.318,97.096,92.523,96.557,1396652.0,132550832.6631
2024-01-10 21:00:00,96.557,102.0,95.335,101.669,1355991.0,133171288.9135
2024-01-10 22:00:00,101.669,104.893,100.177,103.331,1208399.1,124338059.0739
2024-01-10 23:00:00,103.331,105.684,101.105,102.084,1152339.2,119302711.4436
