timestamp,open,high,low,close,volume,turnover
2022-08-07 00:00:00,40.055,40.25,39.19,39.355,273412.4,10851210.4125
2022-08-07 01:00:00,39.355,39.665,39.16,39.58,135392.9,5340649.9855
2022-08-07 02:00:00,39.58,39.78,39.46,39.77,56364.2,2233759.6645
2022-08-07 03:00:00,39.77,39.84,39.65,39.755,47719.7,1897396.2935
2022-08-07 04:00:00,39.755,39.95,39.69,39.705,71577.4,2851210.38
2022-08-07 05:00:00,39.705,39.95,39.69,39.875,35623.9,1419082.2475
2022-08-07 06:00:00,39.875,40.01,39.835,39.945,33218.5,1326673.5425
2022-08-07 07:00:00,39.945,40.195,39.88,39.97,51262.5,2051575.9765
2022-08-07 08:00:00,39.97,39.995,39.68,39.76,89704.6,3571351.9325
2022-08-07 09:00:00,39.76,39.93,39.68,39.905,52629.9,2096676.177
2022-08-07 10:00:00,39.905,40.0,39.815,39.99,38899.0,1553320.413
2022-08-07 11:00:00,39.99,40.18,39.84,40.125,73008.7,2921047.9885
2022-08-07 12:00:00,40.125,40.53,40.07,40.485,177892.2,7169969.5545
2022-08-07 13:00:00,40.485,40.605,40.34,40.38,90996.6,3681885.6565
2022-08-07 14:00:00,40.38,40.465,40.21,40.445,57690.5,2327008.1525
2022-08-07 15:00:00,40.445,40.495,40.275,40.32,71272.6,2877271.2855
2022-08-07 16:00:00,40.32,40.685,40.215,40.46,87212.0,3532404.4545
2022-08-07 17:00:00,40.46,40.77,40.46,40.635,77436.1,3147414.0855
2022-08-07 18:00:00,40.635,40.755,40.605,40.66,55253.8,2247027.292
2022-08-07 19:00:00,40.66,40.765,40.46,40.535,50921.4,2068420.545
2022-08-07 20:00:00,40.535,41.31,40.535,41.26,207777.0,8516491.009
2022-08-07 21:00:00,41.26,41.58,41.08,41.21,148143.2,6125039.7945
2022-08-07 22:00:00,41.21,41.245,40.66,40.73,171567.6,7025729.3605
2022-08-07 23:00:00,40.73,40.76,40.445,40.59,127171.1,5158253.4385
