timestamp,open,high,low,close,volume,turnover
2025-09-03 00:00:00,206.74,208.08,206.66,207.28,34714.887,7202373.5453
2025-09-03 01:00:00,207.28,208.98,206.58,208.68,48328.76,10042762.7614
2025-09-03 02:00:00,208.68,209.71,207.98,209.64,48440.182,10120748.45744
2025-09-03 03:00:00,209.64,210.5,207.95,208.39,76456.38,15997081.94564
2025-09-03 04:00:00,208.39,211.84,207.4,211.48,70883.537,14821107.3402
2025-09-03 05:00:00,211.48,211.98,210.36,211.29,56058.24,11843654.28325
2025-09-03 06:00:00,211.29,211.83,209.32,210.03,34827.357,7337011.93744
2025-09-03 07:00:00,210.03,210.45,209.18,210.28,24491.563,5139030.04264
2025-09-03 08:00:00,210.28,210.48,208.95,209.03,23895.041,5004483.3354
2025-09-03 09:00:00,209.03,209.44,208.01,208.45,42211.168,8802553.08538
2025-09-03 10:00:00,208.45,209.42,208.01,209.36,24912.675,5199980.45756
2025-09-03 11:00:00,209.36,210.77,208.92,209.38,29603.419,6210494.21193
2025-09-03 12:00:00,209.38,209.66,208.14,209.6,35725.785,7459864.03128
2025-09-03 13:00:00,209.6,210.37,208.91,209.91,44100.088,9260992.1568
2025-09-03 14:00:00,209.91,211.34,209.7,210.35,34596.71,7283022.43663
2025-09-03 15:00:00,210.35,211.38,208.79,209.12,39928.017,8391123.68851
2025-09-03 16:00:00,209.12,213.0,209.11,211.64,64607.436,13654907.23391
2025-09-03 17:00:00,211.64,212.68,210.32,212.07,63615.477,13462236.99988
2025-09-03 18:00:00,212.07,212.69,210.88,211.36,45149.017,9567653.1856
2025-09-03 19:00:00,211.36,211.94,209.46,209.92,85552.819,18030804.84807
2025-09-03 20:00:00,209.92,211.54,209.92,210.82,27697.987,5837489.14118
2025-09-03 21:00:00,210.82,211.16,208.83,209.62,42448.058,8906886.66212
2025-09-03 22:00:00,209.62,210.43,209.25,210.34,45031.101,9447745.64275
2025-09-03 23:00:00,210.34,210.43,209.19,209.4,38382.934,8045204.29152
2025-09-04 00:00:00,209.4,209.51,208.36,208.86,30770.542,6429956.53234
