timestamp,open,high,low,close,volume,turnover
2025-09-08 00:00:00,204.92,205.19,204.41,204.69,52153.795,10685638.0361
2025-09-08 01:00:00,204.69,207.49,204.35,207.13,90525.381,18637677.58144
2025-09-08 02:00:00,207.13,207.96,206.25,206.34,70877.949,14689389.08907
2025-09-08 03:00:00,206.34,207.07,205.65,205.67,34688.772,7155433.21188
2025-09-08 04:00:00,205.67,207.4,205.6,206.9,34464.443,7123069.74858
2025-09-08 05:00:00,206.9,207.87,206.16,207.81,43004.203,8913809.35533
2025-09-08 06:00:00,207.81,208.96,207.48,207.63,34064.699,7090529.23663
2025-09-08 07:00:00,207.63,208.63,206.97,207.8,26395.976,5485388.00947
2025-09-08 08:00:00,207.8,207.94,206.71,207.34,22737.257,4713628.93607
2025-09-08 09:00:00,207.34,207.7,206.68,207.1,28763.617,5959101.30985
2025-09-08 10:00:00,207.1,208.87,206.99,207.92,88034.215,18333932.21794
2025-09-08 11:00:00,207.92,209.43,207.33,208.91,47716.666,9952255.37493
2025-09-08 12:00:00,208.91,210.91,208.65,210.87,63575.402,13336813.80442
2025-09-08 13:00:00,210.87,215.83,210.41,215.16,184604.38,39409955.89086
2025-09-08 14:00:00,215.16,215.31,212.96,214.26,75869.03,16227957.1322
2025-09-08 15:00:00,214.26,214.88,213.56,214.46,45113.296,9663660.33101
2025-09-08 16:00:00,214.46,216.29,212.96,213.3,102911.728,22096672.69456
2025-09-08 17:00:00,213.3,215.8,213.02,215.26,73678.474,15793169.46047
2025-09-08 18:00:00,215.26,216.7,214.72,215.03,73491.761,15847363.06255
2025-09-08 19:00:00,215.03,215.45,213.84,214.89,51616.583,11073115.95826
2025-09-08 20:00:00,214.89,216.95,213.96,215.41,56927.575,12286276.7206
2025-09-08 21:00:00,215.41,216.92,214.76,216.67,88388.49,19065512.21838
2025-09-08 22:00:00,216.67,217.04,214.76,216.11,105869.643,22846759.67392
2025-09-08 23:00:00,216.11,216.18,213.88,214.46,65313.86,14037772.14815
2025-09-09 00:00:00,214.46,215.86,214.23,215.1,31214.361,6712613.67416
