timestamp,open,high,low,close,volume,turnover
2021-12-06 00:00:00,196.16,196.96,187.325,189.99,38311.5,7296664.527
2021-12-06 01:00:00,189.99,192.715,188.035,192.095,24582.5,4681770.3315
2021-12-06 02:00:00,192.095,194.365,191.5,192.075,13891.9,2679884.3675
2021-12-06 03:00:00,192.075,195.0,191.05,193.115,22919.5,4430593.258
2021-12-06 04:00:00,193.115,196.22,193.115,194.495,8810.6,1716455.17
2021-12-06 05:00:00,194.495,195.75,190.5,190.5,11414.6,2205224.2985
2021-12-06 06:00:00,190.5,192.69,187.3,187.435,17242.4,3274159.4675
2021-12-06 07:00:00,187.435,188.265,183.0,184.985,23317.4,4323052.656
2021-12-06 08:00:00,184.985,189.645,181.755,183.76,34655.1,6408668.199
2021-12-06 09:00:00,183.76,184.33,177.605,178.695,35435.4,6377934.926
2021-12-06 10:00:00,178.695,181.01,177.645,179.46,21869.2,3921366.814
2021-12-06 11:00:00,179.46,184.625,176.255,182.085,35478.6,6421936.7225
2021-12-06 12:00:00,182.085,184.625,179.885,182.19,22684.3,4142149.9535
2021-12-06 13:00:00,182.19,184.25,179.745,181.38,15805.2,2874988.889
2021-12-06 14:00:00,181.38,183.89,179.29,180.0,25071.7,4548173.9745
2021-12-06 15:00:00,180.0,188.285,179.115,188.19,33199.3,6109295.57
2021-12-06 16:00:00,188.19,190.695,186.805,188.11,27838.5,5249125.4
2021-12-06 17:00:00,188.11,191.975,187.72,188.205,19792.8,3758363.946
2021-12-06 18:00:00,188.205,189.79,185.835,189.5,14105.8,2643738.325
2021-12-06 19:00:00,189.5,190.215,187.13,187.545,8289.5,1563064.4575
2021-12-06 20:00:00,187.545,191.415,187.46,188.02,10208.8,1936503.4965
2021-12-06 21:00:00,188.02,195.285,188.005,192.455,27563.1,5305215.2535
2021-12-06 22:00:00,192.455,197.585,192.455,196.23,24942.2,4885671.7
2021-12-06 23:00:00,196.23,196.825,193.025,193.63,15947.9,3100668.191
