timestamp,open,high,low,close,volume,turnover
2025-09-24 00:00:00,215.29,216.7,214.47,215.85,24290.9634,5235587.512439
2025-09-24 01:00:00,215.85,216.47,214.75,215.29,18676.4783,4029265.657761
2025-09-24 02:00:00,215.29,215.99,213.24,213.31,17646.482,3789011.197631
2025-09-24 03:00:00,213.31,215.64,213.31,213.44,29354.1371,6286916.058784
2025-09-24 04:00:00,213.44,216.43,212.83,216.22,22058.2368,4741740.083414
2025-09-24 05:00:00,216.22,216.45,213.26,214.27,40603.5344,8697242.243902
2025-09-24 06:00:00,214.27,214.67,207.42,208.55,169769.762,35661658.179846
2025-09-24 07:00:00,208.55,209.22,204.67,208.05,162998.3047,33790518.590848
2025-09-24 08:00:00,208.05,210.53,207.83,209.76,121812.2006,25489727.522696
2025-09-24 09:00:00,209.76,211.47,208.64,210.99,89902.7844,18856127.701015
2025-09-24 10:00:00,210.99,211.06,209.6,210.64,46277.3093,9739432.885096
2025-09-24 11:00:00,210.64,211.23,210.01,210.89,28266.7785,5954176.039832
2025-09-24 12:00:00,210.89,211.2,209.84,211.0,26348.3873,5550676.566928
2025-09-24 13:00:00,211.0,211.49,210.12,210.91,33059.0131,6967866.850329
2025-09-24 14:00:00,210.91,212.62,210.72,212.37,43867.1778,9302948.50925
2025-09-24 15:00:00,212.37,213.45,211.79,211.96,55154.0148,11726711.920194
2025-09-24 16:00:00,211.96,213.17,211.47,211.63,67948.4522,14419079.055856
2025-09-24 17:00:00,211.63,216.36,211.43,215.6,72114.2824,15459798.460755
2025-09-24 18:00:00,215.6,216.06,213.23,213.58,87936.6987,18866239.65835
2025-09-24 19:00:00,213.58,214.44,213.21,213.84,42758.7743,9136184.972038
2025-09-24 20:00:00,213.84,215.45,213.48,215.15,29073.5438,6241436.76134
2025-09-24 21:00:00,215.15,215.19,213.34,213.89,25388.1849,5433615.32151
2025-09-24 22:00:00,213.89,214.2,212.41,213.16,40763.3516,8692498.815682
2025-09-24 23:00:00,213.16,213.22,210.85,212.11,41093.7621,8716494.239345
2025-09-25 00:00:00,212.11,212.6,210.67,211.25,27217.3921,5768658.12023
