timestamp,open,high,low,close,volume,turnover
2024-08-28 00:00:00,146.72,146.78,145.26,145.86,653208.7,95439311.413
2024-08-28 01:00:00,145.86,147.17,145.33,146.9,321180.8,46928957.8
2024-08-28 02:00:00,146.9,146.97,145.67,146.67,225794.7,33044786.377
2024-08-28 03:00:00,146.67,148.21,146.47,148.07,238476.6,35176233.184
2024-08-28 04:00:00,148.07,148.19,147.16,147.36,165685.9,24474815.842
2024-08-28 05:00:00,147.36,148.75,147.11,147.3,294774.6,43625778.87
2024-08-28 06:00:00,147.3,147.42,146.7,147.05,175031.1,25752864.486
2024-08-28 07:00:00,147.05,147.34,143.53,143.87,722690.8,104981091.642
2024-08-28 08:00:00,143.87,145.74,142.5,144.94,619930.2,89396662.978
2024-08-28 09:00:00,144.94,147.96,144.76,147.91,543883.0,79626796.539
2024-08-28 10:00:00,147.91,147.98,146.46,146.66,338129.5,49710983.392
2024-08-28 11:00:00,146.66,147.62,146.45,147.09,222847.0,32797341.935
2024-08-28 12:00:00,147.09,148.41,146.89,147.54,274397.7,40559785.654
2024-08-28 13:00:00,147.54,147.75,145.01,145.11,506241.6,74090547.929
2024-08-28 14:00:00,145.11,146.81,143.79,144.74,854821.4,124344008.086
2024-08-28 15:00:00,144.74,144.75,142.73,143.99,642651.2,92403837.502
2024-08-28 16:00:00,143.99,144.0,140.36,142.91,1697972.0,240946348.876
2024-08-28 17:00:00,142.91,143.26,141.49,142.03,382136.6,54367199.225
2024-08-28 18:00:00,142.03,144.58,141.78,144.52,591410.8,84731913.508
2024-08-28 19:00:00,144.52,145.61,143.6,144.17,521224.1,75440471.984
2024-08-28 20:00:00,144.17,146.52,143.05,143.97,807844.7,116616216.462
2024-08-28 21:00:00,143.97,144.82,142.62,142.82,445316.7,64002973.199
2024-08-28 22:00:00,142.82,143.45,141.44,143.45,472499.5,67274748.124
2024-08-28 23:00:00,143.45,144.21,143.03,143.83,206178.8,29628910.3
