timestamp,open,high,low,close,volume,turnover
2022-09-25 00:00:00,33.375,33.615,33.35,33.54,72356.6,2424668.955
2022-09-25 01:00:00,33.54,33.64,33.405,33.595,70218.5,2353620.1675
2022-09-25 02:00:00,33.595,33.62,33.44,33.555,40024.9,1342164.6825
2022-09-25 03:00:00,33.555,33.69,33.43,33.69,62697.2,2103765.331
2022-09-25 04:00:00,33.69,34.04,33.63,33.975,111241.4,3767361.56
2022-09-25 05:00:00,33.975,34.01,33.6,33.765,91285.5,3082434.332
2022-09-25 06:00:00,33.765,33.855,33.685,33.795,37287.4,1258565.63
2022-09-25 07:00:00,33.795,33.985,33.66,33.945,92876.5,3147857.6715
2022-09-25 08:00:00,33.945,33.975,33.76,33.765,76483.8,2591769.4305
2022-09-25 09:00:00,33.765,33.885,33.52,33.625,146268.8,4933457.9935
2022-09-25 10:00:00,33.625,33.7,33.44,33.665,75957.6,2551090.3855
2022-09-25 11:00:00,33.665,33.72,33.545,33.63,76234.3,2563783.3565
2022-09-25 12:00:00,33.63,33.775,33.525,33.59,81409.8,2738299.1675
2022-09-25 13:00:00,33.59,33.64,33.07,33.235,188049.5,6273016.255
2022-09-25 14:00:00,33.235,33.235,32.795,33.055,210927.4,6958320.8205
2022-09-25 15:00:00,33.055,33.26,32.985,33.21,64014.3,2121847.9615
2022-09-25 16:00:00,33.21,33.355,32.81,32.865,119246.1,3953168.661
2022-09-25 17:00:00,32.865,33.07,32.55,33.03,242136.7,7935041.2795
2022-09-25 18:00:00,33.03,33.055,32.78,32.85,93502.5,3077399.847
2022-09-25 19:00:00,32.85,32.895,32.615,32.705,80034.2,2622316.3095
2022-09-25 20:00:00,32.705,32.705,32.435,32.515,128652.0,4186400.203
2022-09-25 21:00:00,32.515,32.595,32.085,32.155,179306.8,5803216.442
2022-09-25 22:00:00,32.155,32.545,31.85,32.28,263585.0,8489425.187
2022-09-25 23:00:00,32.28,32.54,32.18,32.32,113752.7,3680470.2565
