timestamp,open,high,low,close,volume,turnover
2025-01-18 00:00:00,219.5,221.19,219.15,219.9,210126.6,46249453.117
2025-01-18 01:00:00,219.9,219.97,217.79,218.82,204726.2,44774858.59
2025-01-18 02:00:00,218.82,222.12,217.25,222.03,464342.4,102078712.674
2025-01-18 03:00:00,222.03,228.72,219.14,220.51,2143768.7,480176759.062
2025-01-18 04:00:00,220.51,230.29,219.82,228.42,1892699.3,428434583.926
2025-01-18 05:00:00,228.42,231.61,225.58,226.1,1426423.4,326093807.88
2025-01-18 06:00:00,226.1,237.97,226.0,236.15,1776960.9,416099597.628
2025-01-18 07:00:00,236.15,237.17,231.94,232.81,955632.1,223602655.58
2025-01-18 08:00:00,232.81,240.4,230.65,238.65,1356227.5,320701211.837
2025-01-18 09:00:00,238.65,241.79,236.11,238.06,960287.7,229375166.808
2025-01-18 10:00:00,238.06,244.88,237.74,243.0,1536207.1,370951113.063
2025-01-18 11:00:00,243.0,244.19,237.71,238.83,774619.7,186243358.349
2025-01-18 12:00:00,238.83,244.48,238.74,243.27,646933.9,156800697.769
2025-01-18 13:00:00,243.27,243.8,239.1,240.18,646279.5,155748891.131
2025-01-18 14:00:00,240.18,243.94,239.81,242.74,713690.2,172777372.668
2025-01-18 15:00:00,242.74,260.18,240.74,257.62,2262758.6,568816540.476
2025-01-18 16:00:00,257.62,270.72,242.5,242.7,5404842.7,1383733519.019
2025-01-18 17:00:00,242.7,254.91,242.55,252.07,1904844.7,476567747.685
2025-01-18 18:00:00,252.07,258.0,251.97,254.5,1150369.8,293321948.689
2025-01-18 19:00:00,254.5,259.41,253.63,255.34,840637.3,215671385.036
2025-01-18 20:00:00,255.34,257.59,247.09,248.36,887034.4,223811546.541
2025-01-18 21:00:00,248.36,254.66,247.48,252.57,566371.1,142129098.013
2025-01-18 22:00:00,252.57,256.94,251.88,254.35,428693.9,109232358.982
2025-01-18 23:00:00,254.35,264.7,254.21,261.94,969216.2,252492909.725
