timestamp,open,high,low,close,volume,turnover
2023-06-29 00:00:00,15.968,16.034,15.86,15.908,251459.0,4009562.7462
2023-06-29 01:00:00,15.908,16.189,15.883,16.128,216507.7,3483175.7518
2023-06-29 02:00:00,16.128,16.146,15.955,15.962,111261.2,1783113.7857
2023-06-29 03:00:00,15.962,16.062,15.915,16.033,75305.5,1204690.6377
2023-06-29 04:00:00,16.033,16.108,16.001,16.104,122564.0,1967679.3
2023-06-29 05:00:00,16.104,16.157,16.034,16.04,105153.7,1692715.8543
2023-06-29 06:00:00,16.04,16.239,16.028,16.229,153899.9,2484025.3404
2023-06-29 07:00:00,16.229,16.35,16.194,16.251,310578.2,5054764.9837
2023-06-29 08:00:00,16.251,16.384,16.239,16.381,239588.9,3906718.7096
2023-06-29 09:00:00,16.381,17.291,16.318,17.207,2883406.8,48816463.207
2023-06-29 10:00:00,17.207,17.599,17.072,17.487,2002348.4,34789901.6542
2023-06-29 11:00:00,17.487,18.281,17.466,18.044,3066641.8,55024585.3475
2023-06-29 12:00:00,18.044,18.228,17.851,17.889,1890238.8,34035519.5722
2023-06-29 13:00:00,17.889,18.123,17.465,17.582,1536574.9,27338620.0153
2023-06-29 14:00:00,17.582,17.681,17.271,17.382,1447425.5,25327629.4946
2023-06-29 15:00:00,17.382,17.686,17.27,17.663,851414.6,14898835.7492
2023-06-29 16:00:00,17.663,17.787,17.536,17.661,841623.2,14871606.8009
2023-06-29 17:00:00,17.661,17.775,17.513,17.637,572552.4,10098020.7299
2023-06-29 18:00:00,17.637,17.786,17.583,17.742,405896.4,7189000.0631
2023-06-29 19:00:00,17.742,17.8,17.603,17.722,419737.6,7435222.6186
2023-06-29 20:00:00,17.722,17.749,17.418,17.521,640723.2,11242040.0703
2023-06-29 21:00:00,17.521,17.736,17.486,17.694,358952.7,6319672.4009
2023-06-29 22:00:00,17.694,18.044,17.681,17.886,860848.2,15403721.8609
2023-06-29 23:00:00,17.886,18.059,17.813,17.989,622796.4,11180459.9899
