timestamp,open,high,low,close,volume,turnover
2024-08-24 00:00:00,153.22,154.16,152.65,152.99,257483.3,39475131.003
2024-08-24 01:00:00,152.99,153.26,151.92,153.25,290555.5,44300217.924
2024-08-24 02:00:00,153.25,154.59,153.12,153.31,239813.5,36860350.956
2024-08-24 03:00:00,153.31,153.53,152.91,153.19,113524.1,17399078.847
2024-08-24 04:00:00,153.19,154.1,153.07,154.01,122449.7,18794887.732
2024-08-24 05:00:00,154.01,155.38,153.86,154.48,308044.3,47609752.779
2024-08-24 06:00:00,154.48,154.82,153.94,153.95,180992.7,27951018.91
2024-08-24 07:00:00,153.95,154.69,153.95,154.57,124585.6,19226552.578
2024-08-24 08:00:00,154.57,155.63,154.28,155.59,178218.8,27601825.569
2024-08-24 09:00:00,155.59,158.12,154.91,157.55,497220.7,77753132.585
2024-08-24 10:00:00,157.55,158.76,156.85,157.9,577019.2,91087921.042
2024-08-24 11:00:00,157.9,158.58,157.15,157.32,364034.1,57481057.717
2024-08-24 12:00:00,157.32,158.25,156.92,157.24,276123.5,43523311.51
2024-08-24 13:00:00,157.24,157.92,157.08,157.9,193053.4,30416000.8
2024-08-24 14:00:00,157.9,158.68,157.19,158.64,213712.9,33766562.163
2024-08-24 15:00:00,158.64,159.79,158.13,159.39,507854.3,80715676.727
2024-08-24 16:00:00,159.39,162.13,159.18,161.12,895254.5,144045554.458
2024-08-24 17:00:00,161.12,162.29,160.35,160.77,464350.8,74944012.274
2024-08-24 18:00:00,160.77,162.11,160.15,161.35,519304.9,83706925.73
2024-08-24 19:00:00,161.35,161.9,160.29,160.5,181848.1,29312525.66
2024-08-24 20:00:00,160.5,161.06,160.04,160.33,197124.2,31660736.993
2024-08-24 21:00:00,160.33,160.38,157.2,157.46,604469.9,96072424.15
2024-08-24 22:00:00,157.46,159.41,157.4,159.01,493697.0,78310342.035
2024-08-24 23:00:00,159.01,160.82,158.85,160.58,244743.1,39134290.871
