timestamp,open,high,low,close,volume,turnover
2021-11-12 00:00:00,233.61,236.48,233.25,235.16,20215.2,4753399.779
2021-11-12 01:00:00,235.16,237.55,231.715,237.0,40103.5,9405678.665
2021-11-12 02:00:00,237.0,239.44,236.245,237.065,20070.2,4769000.9055
2021-11-12 03:00:00,237.065,237.2,230.215,232.365,35011.1,8161489.1
2021-11-12 04:00:00,232.365,234.865,232.03,233.705,19502.0,4552910.403
2021-11-12 05:00:00,233.705,234.24,230.5,230.725,24000.7,5567285.5395
2021-11-12 06:00:00,230.725,231.415,227.845,228.205,36583.7,8397616.748
2021-11-12 07:00:00,228.205,229.635,227.15,228.125,23791.3,5432760.9835
2021-11-12 08:00:00,228.125,232.61,227.355,231.385,23489.6,5413124.2475
2021-11-12 09:00:00,231.385,231.385,225.6,226.28,30906.5,7040984.94
2021-11-12 10:00:00,226.28,227.705,225.08,225.785,30018.0,6795517.2505
2021-11-12 11:00:00,225.785,228.02,225.205,226.28,23983.2,5434623.3205
2021-11-12 12:00:00,226.28,228.955,224.015,228.005,26223.7,5951666.068
2021-11-12 13:00:00,228.005,229.54,225.25,228.24,24095.7,5486570.8555
2021-11-12 14:00:00,228.24,228.535,225.57,225.84,18106.9,4109223.7025
2021-11-12 15:00:00,225.84,226.525,221.65,222.67,44186.4,9889188.8505
2021-11-12 16:00:00,222.67,227.0,221.155,226.29,41370.3,9243679.4875
2021-11-12 17:00:00,226.29,230.29,225.34,230.06,32854.8,7470502.9305
2021-11-12 18:00:00,230.06,232.55,228.355,229.605,26780.6,6186525.4335
2021-11-12 19:00:00,229.605,230.425,228.005,229.09,9962.6,2282529.18
2021-11-12 20:00:00,229.09,231.9,229.005,231.45,13794.7,3183926.9895
2021-11-12 21:00:00,231.45,233.345,230.005,230.135,10948.1,2540768.381
2021-11-12 22:00:00,230.135,231.075,227.42,229.175,13965.7,3197907.2595
2021-11-12 23:00:00,229.175,230.04,227.955,228.52,12278.3,2812815.853
