timestamp,open,high,low,close,volume,turnover
2024-09-09 00:00:00,130.07,131.0,129.08,130.06,327135.5,42570742.232
2024-09-09 01:00:00,130.06,130.83,129.16,129.77,315282.4,40999134.064
2024-09-09 02:00:00,129.77,129.86,128.29,129.28,270507.2,34877030.934
2024-09-09 03:00:00,129.28,129.31,127.86,128.49,287239.2,36903690.753
2024-09-09 04:00:00,128.49,128.75,127.78,128.23,209048.3,26817552.859
2024-09-09 05:00:00,128.23,128.47,127.42,127.76,238533.0,30505222.176
2024-09-09 06:00:00,127.76,128.7,127.63,128.6,225602.4,28924225.292
2024-09-09 07:00:00,128.6,129.36,128.16,129.27,217814.3,28051767.581
2024-09-09 08:00:00,129.27,130.2,129.17,129.94,386373.0,50092204.015
2024-09-09 09:00:00,129.94,130.96,129.26,129.44,517327.9,67276481.867
2024-09-09 10:00:00,129.44,130.37,129.2,129.86,348723.6,45299517.637
2024-09-09 11:00:00,129.86,129.93,129.19,129.38,197137.4,25532086.871
2024-09-09 12:00:00,129.38,129.46,128.45,129.26,410308.9,52893974.16
2024-09-09 13:00:00,129.26,130.15,128.6,129.66,516939.9,66778792.671
2024-09-09 14:00:00,129.66,130.0,126.82,127.03,846137.7,108238191.863
2024-09-09 15:00:00,127.03,128.57,126.95,128.33,365175.4,46671295.045
2024-09-09 16:00:00,128.33,133.2,128.18,132.61,1666261.5,218428377.975
2024-09-09 17:00:00,132.61,133.84,132.41,132.86,932194.5,124072879.161
2024-09-09 18:00:00,132.86,133.46,132.11,133.19,574142.6,76252519.632
2024-09-09 19:00:00,133.19,134.95,133.0,134.93,488653.4,65509180.997
2024-09-09 20:00:00,134.93,135.26,133.59,134.66,416760.2,55943016.645
2024-09-09 21:00:00,134.66,137.26,134.35,135.03,980526.5,132951018.217
2024-09-09 22:00:00,135.03,135.61,133.9,134.4,355079.1,47746716.603
2024-09-09 23:00:00,134.4,135.19,134.02,134.99,251774.1,33921955.919
