timestamp,open,high,low,close,volume,turnover
2024-07-03 00:00:00,153.95,154.45,153.33,153.43,191597.2,29489045.087
2024-07-03 01:00:00,153.43,153.85,151.7,152.23,430184.6,65700070.457
2024-07-03 02:00:00,152.23,152.77,151.52,152.11,329676.4,50112327.118
2024-07-03 03:00:00,152.11,152.13,149.17,150.47,672943.6,101294739.988
2024-07-03 04:00:00,150.47,150.5,147.69,148.08,662496.8,98641530.043
2024-07-03 05:00:00,148.08,149.4,147.96,149.31,377356.5,56098916.135
2024-07-03 06:00:00,149.31,149.59,148.56,148.8,242238.0,36101179.266
2024-07-03 07:00:00,148.8,148.91,146.33,146.34,533236.7,78486691.01
2024-07-03 08:00:00,146.34,146.79,145.01,146.37,589342.5,86033651.515
2024-07-03 09:00:00,146.37,147.24,146.0,146.41,273194.2,40069738.726
2024-07-03 10:00:00,146.41,146.41,143.35,144.12,1130240.4,163458183.313
2024-07-03 11:00:00,144.12,144.4,142.56,143.99,600501.2,86169314.745
2024-07-03 12:00:00,143.99,144.01,141.09,141.47,739816.7,105192334.852
2024-07-03 13:00:00,141.47,144.12,141.04,144.08,702270.8,100438742.413
2024-07-03 14:00:00,144.08,144.26,141.45,141.62,501941.0,71684088.328
2024-07-03 15:00:00,141.62,142.7,140.79,141.6,465203.5,65949500.443
2024-07-03 16:00:00,141.6,143.17,141.0,142.46,517015.1,73459933.336
2024-07-03 17:00:00,142.46,142.73,141.2,141.96,251223.3,35693888.186
2024-07-03 18:00:00,141.96,142.52,141.18,141.75,220736.5,31320054.347
2024-07-03 19:00:00,141.75,141.82,139.02,140.37,694864.5,97441953.805
2024-07-03 20:00:00,140.37,141.43,139.73,140.0,411031.9,57775474.816
2024-07-03 21:00:00,140.0,142.0,138.7,141.66,495216.3,69451463.281
2024-07-03 22:00:00,141.66,141.94,140.46,141.22,250092.6,35281263.347
2024-07-03 23:00:00,141.22,141.29,140.35,140.72,144149.9,20282072.949
