timestamp,open,high,low,close,volume,turnover
2023-10-02 00:00:00,23.869,23.996,23.63,23.746,830793.1,19752076.0312
2023-10-02 01:00:00,23.746,24.034,23.564,23.93,575336.6,13701363.1167
2023-10-02 02:00:00,23.93,24.142,23.859,24.134,468829.1,11259365.9967
2023-10-02 03:00:00,24.134,24.32,23.985,24.077,722883.0,17456463.0072
2023-10-02 04:00:00,24.077,24.227,24.02,24.186,363534.9,8759642.209
2023-10-02 05:00:00,24.186,24.202,23.932,24.121,823711.6,19822418.479
2023-10-02 06:00:00,24.121,24.794,24.083,24.324,1836648.8,44842245.5528
2023-10-02 07:00:00,24.324,24.472,24.165,24.322,1018633.8,24781265.5696
2023-10-02 08:00:00,24.322,24.503,24.059,24.106,1207122.2,29304086.5891
2023-10-02 09:00:00,24.106,24.178,24.046,24.075,462370.9,11142656.9191
2023-10-02 10:00:00,24.075,24.231,24.044,24.105,549538.2,13264439.2479
2023-10-02 11:00:00,24.105,24.186,23.753,23.818,1169125.6,28015417.4393
2023-10-02 12:00:00,23.818,24.097,23.761,24.054,704590.2,16858593.3826
2023-10-02 13:00:00,24.054,24.084,23.835,23.972,838842.8,20090399.4624
2023-10-02 14:00:00,23.972,24.28,23.561,24.172,2020294.1,48281777.0036
2023-10-02 15:00:00,24.172,24.469,23.761,24.053,2534962.0,61262099.252
2023-10-02 16:00:00,24.053,24.311,23.92,24.062,1621872.9,39092624.1775
2023-10-02 17:00:00,24.062,24.175,23.87,24.049,809456.9,19453895.1989
2023-10-02 18:00:00,24.049,24.049,22.969,23.255,3282081.4,77011614.5096
2023-10-02 19:00:00,23.255,23.966,23.156,23.806,1437902.0,33864587.9097
2023-10-02 20:00:00,23.806,23.812,23.42,23.426,688849.6,16233195.9318
2023-10-02 21:00:00,23.426,23.502,22.916,23.162,1341339.0,31165218.9979
2023-10-02 22:00:00,23.162,23.333,22.859,23.331,833417.2,19250386.2619
2023-10-02 23:00:00,23.331,23.419,23.242,23.37,367647.8,8582808.4383
