timestamp,open,high,low,close,volume,turnover
2024-11-07 00:00:00,186.63,187.56,185.88,187.36,395344.4,73839350.021
2024-11-07 01:00:00,187.36,192.0,186.9,189.57,922980.5,175224408.299
2024-11-07 02:00:00,189.57,192.15,189.45,191.63,495396.9,94583533.886
2024-11-07 03:00:00,191.63,191.63,188.64,189.23,411516.5,78195021.74
2024-11-07 04:00:00,189.23,190.22,188.21,188.66,287051.7,54318548.913
2024-11-07 05:00:00,188.66,189.07,187.91,188.99,165448.9,31211112.816
2024-11-07 06:00:00,188.99,189.13,186.12,187.57,386313.8,72349614.007
2024-11-07 07:00:00,187.57,188.5,187.11,188.08,199341.0,37469996.658
2024-11-07 08:00:00,188.08,189.46,187.97,189.11,217632.4,41084213.181
2024-11-07 09:00:00,189.11,189.12,187.71,188.52,188394.7,35472676.849
2024-11-07 10:00:00,188.52,188.58,186.65,187.65,216915.1,40687473.973
2024-11-07 11:00:00,187.65,188.0,186.08,186.15,247481.6,46301821.091
2024-11-07 12:00:00,186.15,187.98,186.09,187.67,188557.5,35294075.789
2024-11-07 13:00:00,187.67,188.65,186.04,186.16,375068.5,70286947.329
2024-11-07 14:00:00,186.16,188.48,186.05,187.76,390712.2,73239550.245
2024-11-07 15:00:00,187.76,192.89,187.45,192.75,960988.6,183023260.514
2024-11-07 16:00:00,192.75,194.58,191.13,194.05,1006394.8,194152631.9445
2024-11-07 17:00:00,194.05,196.3,192.96,196.05,716374.8,139374995.3756
2024-11-07 18:00:00,196.05,198.04,194.77,196.92,1134713.4,222552255.6928
2024-11-07 19:00:00,196.92,197.35,194.44,197.08,630251.4,123443867.239
2024-11-07 20:00:00,197.08,197.7,195.91,197.2,409898.5,80737718.168
2024-11-07 21:00:00,197.2,197.91,196.29,196.29,312371.1,61540897.144
2024-11-07 22:00:00,196.29,196.94,194.57,195.38,339976.7,66465488.307
2024-11-07 23:00:00,195.38,196.66,194.12,196.46,308779.5,60342688.855
