timestamp,open,high,low,close,volume,turnover
2022-09-02 00:00:00,31.57,31.635,31.295,31.44,130519.7,4110050.6735
2022-09-02 01:00:00,31.44,31.515,31.3,31.38,47836.8,1502271.151
2022-09-02 02:00:00,31.38,31.445,31.09,31.27,76833.9,2400484.646
2022-09-02 03:00:00,31.27,31.815,31.265,31.55,173161.7,5470178.161
2022-09-02 04:00:00,31.55,31.95,31.55,31.61,114070.4,3619222.087
2022-09-02 05:00:00,31.61,31.78,31.485,31.565,83602.6,2642492.993
2022-09-02 06:00:00,31.565,31.585,31.41,31.575,70648.8,2224350.9535
2022-09-02 07:00:00,31.575,31.635,31.475,31.615,59787.8,1887501.238
2022-09-02 08:00:00,31.615,31.665,31.37,31.545,92511.3,2912425.6285
2022-09-02 09:00:00,31.545,31.595,31.375,31.55,80710.9,2540563.9035
2022-09-02 10:00:00,31.55,31.695,31.36,31.4,86176.8,2716069.6555
2022-09-02 11:00:00,31.4,31.565,31.225,31.545,94449.3,2962912.308
2022-09-02 12:00:00,31.545,32.2,31.425,32.0,668089.7,21275477.4835
2022-09-02 13:00:00,32.0,32.29,31.945,31.995,241584.2,7761020.349
2022-09-02 14:00:00,31.995,32.34,31.84,32.22,207766.9,6679476.2565
2022-09-02 15:00:00,32.22,32.375,32.15,32.245,136018.4,4385785.5375
2022-09-02 16:00:00,32.245,32.31,31.71,31.79,290588.3,9276684.766
2022-09-02 17:00:00,31.79,31.79,31.1,31.175,561575.5,17643005.15
2022-09-02 18:00:00,31.175,31.31,30.93,31.115,370708.9,11548208.539
2022-09-02 19:00:00,31.115,31.205,30.735,31.03,192519.4,5954207.629
2022-09-02 20:00:00,31.03,31.15,30.865,31.145,113599.6,3521385.031
2022-09-02 21:00:00,31.145,31.23,31.105,31.17,118193.8,3684596.0205
2022-09-02 22:00:00,31.17,31.225,30.93,31.145,67220.6,2088079.011
2022-09-02 23:00:00,31.145,31.255,31.05,31.215,43618.1,1358188.564
