timestamp,open,high,low,close,volume,turnover
2023-01-26 00:00:00,24.54,24.85,24.45,24.78,1167279.1,28821300.1245
2023-01-26 01:00:00,24.78,25.1,24.7,24.78,780418.8,19457979.8485
2023-01-26 02:00:00,24.78,24.915,24.57,24.8,550275.0,13617626.4155
2023-01-26 03:00:00,24.8,25.27,24.76,24.8,604508.6,15100832.0195
2023-01-26 04:00:00,24.8,24.925,24.635,24.755,408109.7,10105518.9375
2023-01-26 05:00:00,24.755,24.88,24.66,24.815,332425.8,8233811.5945
2023-01-26 06:00:00,24.815,24.97,24.245,24.625,1158643.8,28476888.3355
2023-01-26 07:00:00,24.625,24.645,24.315,24.345,468752.4,11465460.5265
2023-01-26 08:00:00,24.345,24.595,24.31,24.505,418248.2,10231201.35
2023-01-26 09:00:00,24.505,24.595,24.205,24.39,394198.8,9611948.2925
2023-01-26 10:00:00,24.39,24.445,24.085,24.265,514200.3,12465502.1665
2023-01-26 11:00:00,24.265,24.39,24.16,24.33,354171.9,8606531.491
2023-01-26 12:00:00,24.33,24.595,24.255,24.545,535079.8,13085248.491
2023-01-26 13:00:00,24.545,25.125,24.04,24.98,1973982.9,48197517.9145
2023-01-26 14:00:00,24.98,25.17,24.41,24.585,1739812.2,43135399.6765
2023-01-26 15:00:00,24.585,24.89,24.11,24.265,1146088.7,28105868.303
2023-01-26 16:00:00,24.265,24.4,23.67,24.3,1369891.3,33014596.806
2023-01-26 17:00:00,24.3,24.57,24.295,24.365,439920.4,10751588.0615
2023-01-26 18:00:00,24.365,24.745,24.205,24.53,572099.6,14011006.0475
2023-01-26 19:00:00,24.53,24.66,24.38,24.475,378766.8,9285754.6445
2023-01-26 20:00:00,24.475,24.64,24.395,24.63,258172.0,6330105.7505
2023-01-26 21:00:00,24.63,24.635,24.21,24.45,394367.2,9613655.8705
2023-01-26 22:00:00,24.45,24.56,24.305,24.335,221330.7,5407236.8925
2023-01-26 23:00:00,24.335,24.425,24.215,24.345,224432.4,5461715.4495
