timestamp,open,high,low,close,volume,turnover
2023-04-23 00:00:00,21.794,21.805,21.428,21.573,379077.4,8179975.5969
2023-04-23 01:00:00,21.573,21.675,21.531,21.595,142390.3,3075739.3515
2023-04-23 02:00:00,21.595,21.664,21.538,21.645,61727.0,1334078.962
2023-04-23 03:00:00,21.645,21.768,21.632,21.708,131466.7,2853196.5175
2023-04-23 04:00:00,21.708,21.917,21.679,21.868,140917.8,3072935.8312
2023-04-23 05:00:00,21.868,21.984,21.852,21.948,196882.5,4315071.3538
2023-04-23 06:00:00,21.948,21.98,21.86,21.891,156615.9,3435150.6722
2023-04-23 07:00:00,21.891,22.142,21.89,22.073,410289.3,9043735.4578
2023-04-23 08:00:00,22.073,22.203,21.992,22.157,390588.3,8643780.5779
2023-04-23 09:00:00,22.157,22.198,22.037,22.068,194103.0,4293229.0817
2023-04-23 10:00:00,22.068,22.168,21.919,21.948,311350.4,6854718.2614
2023-04-23 11:00:00,21.948,22.13,21.938,22.126,164640.9,3628486.517
2023-04-23 12:00:00,22.126,22.248,22.047,22.047,304799.1,6746568.3651
2023-04-23 13:00:00,22.047,22.073,21.902,21.953,277887.1,6112078.3869
2023-04-23 14:00:00,21.953,21.989,21.693,21.781,494784.9,10811703.3642
2023-04-23 15:00:00,21.781,21.829,21.472,21.641,720803.0,15586802.4691
2023-04-23 16:00:00,21.641,21.68,21.267,21.501,783287.3,16831490.0758
2023-04-23 17:00:00,21.501,21.573,21.342,21.343,251579.1,5397176.5969
2023-04-23 18:00:00,21.343,21.359,20.912,21.112,1083096.1,22889651.8593
2023-04-23 19:00:00,21.112,21.341,21.04,21.184,460689.4,9766083.7189
2023-04-23 20:00:00,21.184,21.33,21.075,21.234,235221.6,4989168.6715
2023-04-23 21:00:00,21.234,21.406,21.141,21.379,172667.5,3674497.1708
2023-04-23 22:00:00,21.379,21.546,21.246,21.468,364079.5,7798045.4454
2023-04-23 23:00:00,21.468,21.521,21.406,21.473,205963.2,4421549.6796
