timestamp,open,high,low,close,volume,turnover
2022-07-08 00:00:00,38.42,38.64,38.165,38.545,182549.9,7005435.2435
2022-07-08 01:00:00,38.545,39.72,38.46,39.02,629771.4,24655796.82
2022-07-08 02:00:00,39.02,39.07,38.025,38.425,370546.4,14245955.825
2022-07-08 03:00:00,38.425,38.665,38.29,38.625,142615.8,5490693.774
2022-07-08 04:00:00,38.625,38.815,38.205,38.24,202820.5,7813820.355
2022-07-08 05:00:00,38.24,38.435,37.63,37.88,314889.5,11968088.173
2022-07-08 06:00:00,37.88,38.03,37.67,37.88,182551.6,6907977.525
2022-07-08 07:00:00,37.88,37.88,37.135,37.49,354251.1,13266718.3715
2022-07-08 08:00:00,37.49,37.62,36.885,36.905,352559.3,13124494.1585
2022-07-08 09:00:00,36.905,37.07,36.56,37.055,407154.2,14989414.6455
2022-07-08 10:00:00,37.055,37.345,36.835,36.92,302155.8,11220140.6395
2022-07-08 11:00:00,36.92,37.3,36.815,37.165,228671.4,8485772.751
2022-07-08 12:00:00,37.165,37.545,36.45,36.725,606952.8,22448810.16
2022-07-08 13:00:00,36.725,37.33,36.455,36.565,496388.7,18283395.373
2022-07-08 14:00:00,36.565,37.855,36.435,37.76,589491.7,22000754.948
2022-07-08 15:00:00,37.76,38.76,37.695,38.505,771110.2,29511773.0355
2022-07-08 16:00:00,38.505,38.81,37.85,38.375,554750.5,21277621.9505
2022-07-08 17:00:00,38.375,38.965,38.215,38.67,333631.0,12894301.3525
2022-07-08 18:00:00,38.67,39.195,38.575,38.87,333746.9,12997355.072
2022-07-08 19:00:00,38.87,39.325,38.72,38.94,310549.2,12121010.2575
2022-07-08 20:00:00,38.94,39.165,38.705,38.795,214237.3,8330833.2985
2022-07-08 21:00:00,38.795,39.095,38.295,38.34,185799.0,7187477.5235
2022-07-08 22:00:00,38.34,38.725,38.33,38.51,132954.8,5123658.9035
2022-07-08 23:00:00,38.51,38.975,37.965,38.095,228205.0,8790400.283
