timestamp,open,high,low,close,volume,turnover
2022-05-20 00:00:00,52.175,52.385,51.56,52.195,119268.7,6201355.514
2022-05-20 01:00:00,52.195,53.55,51.74,53.07,251282.5,13287031.1625
2022-05-20 02:00:00,53.07,53.12,51.95,52.4,176008.6,9209238.706
2022-05-20 03:00:00,52.4,52.515,51.38,51.46,114136.8,5910615.3025
2022-05-20 04:00:00,51.46,51.95,50.53,50.98,136838.9,7003305.726
2022-05-20 05:00:00,50.98,52.05,50.545,52.04,154701.1,7913727.7505
2022-05-20 06:00:00,52.04,52.24,50.615,51.29,152122.9,7804756.0
2022-05-20 07:00:00,51.29,52.32,50.87,52.05,183409.4,9448099.3205
2022-05-20 08:00:00,52.05,52.91,51.8,52.495,167917.4,8809231.7115
2022-05-20 09:00:00,52.495,53.2,52.215,52.82,104059.4,5498164.6185
2022-05-20 10:00:00,52.82,53.39,52.72,53.365,98896.8,5252200.53
2022-05-20 11:00:00,53.365,53.645,52.345,53.16,190579.9,10109880.3425
2022-05-20 12:00:00,53.16,53.22,51.465,52.16,170499.7,8900245.3545
2022-05-20 13:00:00,52.16,52.71,51.42,52.12,242544.5,12639649.7115
2022-05-20 14:00:00,52.12,52.15,50.085,50.33,406126.8,20653462.2985
2022-05-20 15:00:00,50.33,50.36,49.28,49.4,355956.5,17718168.835
2022-05-20 16:00:00,49.4,49.43,47.76,48.49,459831.9,22332777.2185
2022-05-20 17:00:00,48.49,49.07,47.8,48.98,253525.0,12274069.5335
2022-05-20 18:00:00,48.98,49.36,48.3,49.025,188940.0,9212116.67
2022-05-20 19:00:00,49.025,50.275,48.78,50.14,213984.2,10609368.525
2022-05-20 20:00:00,50.14,50.745,49.73,50.13,196385.3,9863433.105
2022-05-20 21:00:00,50.13,50.4,49.5,49.685,74044.8,3706216.063
2022-05-20 22:00:00,49.685,50.36,49.515,49.69,93939.6,4694603.8565
2022-05-20 23:00:00,49.69,50.31,49.25,49.385,105556.0,5254023.9815
