timestamp,open,high,low,close,volume,turnover
2022-01-22 00:00:00,112.25,114.155,109.67,111.295,82303.6,9182835.0735
2022-01-22 01:00:00,111.295,113.195,110.005,112.77,37626.0,4187838.5095
2022-01-22 02:00:00,112.77,112.835,110.985,111.435,28808.9,3221671.125
2022-01-22 03:00:00,111.435,113.075,108.28,109.67,67669.9,7457208.651
2022-01-22 04:00:00,109.67,110.395,108.615,109.83,25865.8,2833938.066
2022-01-22 05:00:00,109.83,110.055,103.445,104.235,90773.5,9628477.506
2022-01-22 06:00:00,104.235,104.945,99.025,102.325,174052.6,17779860.6525
2022-01-22 07:00:00,102.325,103.88,98.0,100.35,124256.2,12539308.5375
2022-01-22 08:00:00,100.35,103.775,100.255,100.905,93846.1,9600175.1115
2022-01-22 09:00:00,100.905,103.45,96.25,97.035,188823.6,18765244.993
2022-01-22 10:00:00,97.035,99.48,87.505,99.0,499583.4,47007001.686
2022-01-22 11:00:00,99.0,99.97,95.705,98.685,115806.4,11341447.93
2022-01-22 12:00:00,98.685,102.4,97.805,102.085,98574.1,9888113.272
2022-01-22 13:00:00,102.085,103.185,99.5,99.655,86648.9,8782005.312
2022-01-22 14:00:00,99.655,99.945,95.58,96.065,65579.7,6422442.846
2022-01-22 15:00:00,96.065,96.93,92.815,92.905,103428.6,9793568.414
2022-01-22 16:00:00,92.905,98.5,91.355,95.18,199966.5,19121758.91
2022-01-22 17:00:00,95.18,96.37,91.945,92.225,126644.2,11858152.1955
2022-01-22 18:00:00,92.225,93.52,89.6,89.91,186535.0,17055891.64
2022-01-22 19:00:00,89.91,92.345,88.525,90.43,138429.3,12526969.8325
2022-01-22 20:00:00,90.43,96.62,89.605,95.535,161399.7,15180465.2365
2022-01-22 21:00:00,95.535,97.32,94.74,95.82,91174.5,8738360.5125
2022-01-22 22:00:00,95.82,96.675,92.305,93.11,58309.3,5504496.2035
2022-01-22 23:00:00,93.11,94.845,92.815,94.47,45248.0,4247315.6105
