timestamp,open,high,low,close,volume,turnover
2025-05-19 00:00:00,173.25,173.84,167.56,167.97,1250161.0,213166350.848
2025-05-19 01:00:00,167.97,168.61,166.4,167.77,523283.3,87692459.307
2025-05-19 02:00:00,167.77,168.45,165.85,166.73,482953.6,80692524.279
2025-05-19 03:00:00,166.73,166.92,164.86,165.23,329709.1,54646602.352
2025-05-19 04:00:00,165.23,166.71,162.41,163.33,831275.4,136633162.692
2025-05-19 05:00:00,163.33,163.66,162.14,162.63,505495.6,82360579.896
2025-05-19 06:00:00,162.63,163.3,159.31,159.57,873191.0,140692291.019
2025-05-19 07:00:00,159.57,162.35,159.34,161.8,636256.8,102629707.685
2025-05-19 08:00:00,161.8,162.27,160.73,161.44,484917.0,78321822.187
2025-05-19 09:00:00,161.44,162.59,160.36,161.57,427441.8,69088414.417
2025-05-19 10:00:00,161.57,161.98,160.67,161.59,249048.3,40150522.113
2025-05-19 11:00:00,161.59,162.6,161.08,162.1,225658.4,36560657.26
2025-05-19 12:00:00,162.1,162.24,160.06,160.84,416042.1,66928965.788
2025-05-19 13:00:00,160.84,163.64,160.48,162.59,692359.3,112376279.952
2025-05-19 14:00:00,162.59,164.0,161.47,163.6,723051.3,117483141.998
2025-05-19 15:00:00,163.6,164.64,163.18,164.09,499381.5,81925005.728
2025-05-19 16:00:00,164.09,165.67,162.67,165.62,622979.3,102242719.639
2025-05-19 17:00:00,165.62,167.28,164.9,165.43,820800.7,136352807.887
2025-05-19 18:00:00,165.43,166.0,163.53,164.77,705024.5,116126093.543
2025-05-19 19:00:00,164.77,166.86,164.26,166.52,499498.3,82743711.753
2025-05-19 20:00:00,166.52,167.77,165.53,165.88,542394.2,90402919.615
2025-05-19 21:00:00,165.88,166.71,165.22,166.6,224506.9,37217019.728
2025-05-19 22:00:00,166.6,166.6,165.05,165.69,248393.4,41176197.59
2025-05-19 23:00:00,165.69,166.92,165.57,166.76,208108.5,34645299.553
