timestamp,open,high,low,close,volume,turnover
2025-09-20 00:00:00,237.01,238.41,236.44,238.4,19420.45,4613644.515837
2025-09-20 01:00:00,238.4,238.86,238.34,238.52,12127.9694,2893850.117712
2025-09-20 02:00:00,238.52,238.55,236.81,238.53,16460.1631,3913757.213005
2025-09-20 03:00:00,238.53,239.7,238.3,239.66,20055.6421,4794190.805707
2025-09-20 04:00:00,239.66,239.99,238.42,238.42,20279.5022,4851948.060261
2025-09-20 05:00:00,238.42,238.53,237.35,238.41,12418.1163,2955540.356827
2025-09-20 06:00:00,238.41,238.43,237.78,238.07,7107.4808,1692775.761487
2025-09-20 07:00:00,238.07,238.9,237.74,238.7,9265.1341,2208192.11788
2025-09-20 08:00:00,238.7,239.5,238.44,239.43,9741.7854,2329377.628188
2025-09-20 09:00:00,239.43,239.43,238.72,239.13,7790.6539,1862792.468648
2025-09-20 10:00:00,239.13,239.8,239.0,239.78,14247.1313,3410138.678528
2025-09-20 11:00:00,239.78,239.78,237.45,237.64,15200.8049,3628799.922461
2025-09-20 12:00:00,237.64,238.09,237.15,237.23,11901.8388,2828446.871648
2025-09-20 13:00:00,237.23,237.83,236.87,237.32,8387.6691,1990983.980329
2025-09-20 14:00:00,237.32,238.44,237.3,238.16,9596.3035,2284111.091623
2025-09-20 15:00:00,238.16,238.22,237.29,237.7,7816.9515,1857737.156635
2025-09-20 16:00:00,237.7,238.08,237.35,237.43,7810.4314,1856862.522415
2025-09-20 17:00:00,237.43,238.97,237.04,238.74,16866.1618,4017198.191218
2025-09-20 18:00:00,238.74,241.21,238.74,240.11,40859.3996,9813132.569171
2025-09-20 19:00:00,240.11,241.08,239.23,240.39,25666.9037,6167714.317299
2025-09-20 20:00:00,240.39,240.55,238.88,239.09,22361.2405,5359813.515321
2025-09-20 21:00:00,239.09,239.09,238.22,238.38,11974.5595,2856685.626669
2025-09-20 22:00:00,238.38,239.04,237.95,238.61,13059.9392,3114814.344654
2025-09-20 23:00:00,238.61,239.8,238.41,239.71,18785.5651,4494384.988552
2025-09-21 00:00:00,239.71,240.32,239.44,239.77,13506.6373,3240522.744406
