timestamp,open,high,low,close,volume,turnover
2024-05-04 00:00:00,143.6,144.87,143.43,144.13,210226.3,30322027.119
2024-05-04 01:00:00,144.13,144.75,143.37,143.39,140971.2,20282510.669
2024-05-04 02:00:00,143.39,143.94,142.11,143.55,147409.3,21082603.05
2024-05-04 03:00:00,143.55,144.5,143.4,144.17,140434.9,20239745.598
2024-05-04 04:00:00,144.17,146.3,144.06,145.34,337523.8,49038640.605
2024-05-04 05:00:00,145.34,145.5,144.08,145.07,334141.5,48403495.456
2024-05-04 06:00:00,145.07,145.09,143.92,144.0,114936.2,16609628.929
2024-05-04 07:00:00,144.0,144.48,143.65,143.94,88720.8,12770958.189
2024-05-04 08:00:00,143.94,145.23,143.87,144.88,157568.1,22789747.377
2024-05-04 09:00:00,144.88,145.22,144.33,144.93,105259.8,15242763.404
2024-05-04 10:00:00,144.93,148.98,144.54,148.76,410055.7,60226324.633
2024-05-04 11:00:00,148.76,149.11,145.93,146.46,434666.1,64190508.017
2024-05-04 12:00:00,146.46,147.98,146.13,147.95,180387.8,26547337.659
2024-05-04 13:00:00,147.95,148.2,145.63,146.77,242474.4,35569771.432
2024-05-04 14:00:00,146.77,147.02,145.75,146.58,135440.8,19829013.717
2024-05-04 15:00:00,146.58,146.62,145.45,146.12,114787.0,16754148.24
2024-05-04 16:00:00,146.12,146.78,145.07,146.76,187653.7,27395624.58
2024-05-04 17:00:00,146.76,146.81,145.21,146.27,164385.6,24021198.152
2024-05-04 18:00:00,146.27,147.37,145.8,146.69,109661.9,16086078.613
2024-05-04 19:00:00,146.69,147.52,146.49,147.34,106045.1,15593166.929
2024-05-04 20:00:00,147.34,147.86,146.81,147.09,103980.0,15311559.783
2024-05-04 21:00:00,147.09,147.79,145.77,146.46,113713.0,16687475.207
2024-05-04 22:00:00,146.46,146.63,145.7,145.91,86476.6,12628189.5
2024-05-04 23:00:00,145.91,146.44,145.88,145.99,58331.2,8522088.092
