timestamp,open,high,low,close,volume,turnover
2023-06-14 00:00:00,15.029,15.095,14.906,15.092,218182.3,3274603.1396
2023-06-14 01:00:00,15.092,15.25,15.01,15.196,264429.7,4001426.5237
2023-06-14 02:00:00,15.196,15.278,15.159,15.277,149907.1,2281454.3441
2023-06-14 03:00:00,15.277,15.292,15.144,15.23,130388.5,1983142.7844
2023-06-14 04:00:00,15.23,15.259,15.146,15.163,152066.3,2310357.5016
2023-06-14 05:00:00,15.163,15.197,14.992,15.024,317133.6,4780325.8389
2023-06-14 06:00:00,15.024,15.145,15.001,15.094,143596.2,2166522.3608
2023-06-14 07:00:00,15.094,15.14,14.975,15.043,219048.6,3294189.4444
2023-06-14 08:00:00,15.043,15.194,15.029,15.147,164446.8,2486406.7729
2023-06-14 09:00:00,15.147,15.198,15.091,15.185,129360.2,1959524.5618
2023-06-14 10:00:00,15.185,15.207,15.128,15.195,159843.8,2425909.2114
2023-06-14 11:00:00,15.195,15.245,15.158,15.196,151230.7,2298587.643
2023-06-14 12:00:00,15.196,15.287,15.154,15.244,266456.0,4052942.6482
2023-06-14 13:00:00,15.244,15.254,14.963,15.109,419269.9,6326840.4907
2023-06-14 14:00:00,15.109,15.167,15.035,15.082,222799.1,3364910.6611
2023-06-14 15:00:00,15.082,15.158,15.017,15.093,182437.9,2751326.4966
2023-06-14 16:00:00,15.093,15.219,15.069,15.145,189869.2,2876816.1621
2023-06-14 17:00:00,15.145,15.38,15.056,15.341,512039.2,7792297.4513
2023-06-14 18:00:00,15.341,15.365,14.877,15.155,1258331.9,19019428.6477
2023-06-14 19:00:00,15.155,15.28,15.056,15.078,452942.5,6864097.1809
2023-06-14 20:00:00,15.078,15.12,14.028,14.173,3236616.1,46823457.8885
2023-06-14 21:00:00,14.173,14.516,14.114,14.492,557245.3,7987943.6851
2023-06-14 22:00:00,14.492,14.494,14.356,14.41,254012.6,3660729.5005
2023-06-14 23:00:00,14.41,14.558,14.33,14.48,268570.5,3880730.0758
