timestamp,open,high,low,close,volume,turnover
2025-03-31 00:00:00,124.73,125.07,122.59,123.7,475680.4,58879087.22
2025-03-31 01:00:00,123.7,126.47,123.52,126.15,561554.7,70512525.976
2025-03-31 02:00:00,126.15,127.55,125.48,126.51,411809.2,52097117.692
2025-03-31 03:00:00,126.51,127.13,124.12,124.51,506382.6,63582183.519
2025-03-31 04:00:00,124.51,125.42,124.21,124.92,336483.2,41998101.37
2025-03-31 05:00:00,124.92,126.64,124.76,125.95,486072.1,61194338.39
2025-03-31 06:00:00,125.95,126.5,125.16,126.24,307949.2,38755596.643
2025-03-31 07:00:00,126.24,126.98,125.18,125.81,401447.6,50580195.734
2025-03-31 08:00:00,125.81,126.68,125.14,125.31,416795.3,52531067.445
2025-03-31 09:00:00,125.31,125.4,123.36,123.83,684679.5,85125648.23
2025-03-31 10:00:00,123.83,124.7,122.97,124.5,523099.1,64772450.102
2025-03-31 11:00:00,124.5,124.76,123.29,124.23,364296.5,45163346.224
2025-03-31 12:00:00,124.23,126.09,123.55,125.82,778829.2,97420756.874
2025-03-31 13:00:00,125.82,126.18,123.13,125.41,1437507.8,179444331.332
2025-03-31 14:00:00,125.41,127.14,125.36,126.64,1130260.8,142876907.889
2025-03-31 15:00:00,126.64,127.78,126.63,126.71,917639.6,116761162.895
2025-03-31 16:00:00,126.71,127.3,125.76,125.92,354843.9,44870502.377
2025-03-31 17:00:00,125.92,126.49,123.66,123.96,853738.0,106479557.408
2025-03-31 18:00:00,123.96,126.44,123.96,125.56,778378.6,97536169.991
2025-03-31 19:00:00,125.56,126.15,125.02,125.14,271153.4,34043466.516
2025-03-31 20:00:00,125.14,125.9,124.99,125.29,181670.7,22799187.027
2025-03-31 21:00:00,125.29,126.19,125.28,125.66,116340.4,14639024.625
2025-03-31 22:00:00,125.66,125.83,124.75,125.46,430037.9,53845425.386
2025-03-31 23:00:00,125.46,126.09,124.38,124.45,308804.9,38620680.197
