timestamp,open,high,low,close,volume,turnover
2022-10-07 00:00:00,33.34,33.485,33.305,33.405,69797.1,2332018.954
2022-10-07 01:00:00,33.405,33.55,33.38,33.445,52641.6,1762438.847
2022-10-07 02:00:00,33.445,33.69,33.395,33.69,77501.8,2602232.9065
2022-10-07 03:00:00,33.69,33.725,33.575,33.6,72376.0,2436398.0935
2022-10-07 04:00:00,33.6,33.72,33.365,33.42,106410.7,3568189.4005
2022-10-07 05:00:00,33.42,33.55,33.385,33.46,49708.2,1663204.1145
2022-10-07 06:00:00,33.46,33.485,33.185,33.215,132220.1,4401923.585
2022-10-07 07:00:00,33.215,33.38,33.135,33.325,93574.4,3111874.0055
2022-10-07 08:00:00,33.325,33.45,33.295,33.39,79046.2,2638498.605
2022-10-07 09:00:00,33.39,33.45,33.28,33.29,63931.3,2131796.4485
2022-10-07 10:00:00,33.29,33.3,33.115,33.265,127517.3,4233126.692
2022-10-07 11:00:00,33.265,33.415,33.2,33.34,84897.1,2828367.4105
2022-10-07 12:00:00,33.34,33.365,32.405,32.755,974821.7,32027822.83
2022-10-07 13:00:00,32.755,33.005,32.615,32.84,251996.2,8277238.689
2022-10-07 14:00:00,32.84,33.06,32.785,33.015,88883.8,2930021.7705
2022-10-07 15:00:00,33.015,33.05,32.84,32.87,96705.9,3183924.492
2022-10-07 16:00:00,32.87,32.96,32.59,32.855,195895.7,6418990.679
2022-10-07 17:00:00,32.855,33.045,32.795,32.905,70734.1,2329091.7405
2022-10-07 18:00:00,32.905,32.99,32.72,32.965,104068.4,3422238.7225
2022-10-07 19:00:00,32.965,33.025,32.815,32.95,73321.8,2414014.207
2022-10-07 20:00:00,32.95,33.03,32.83,33.005,60339.5,1987851.912
2022-10-07 21:00:00,33.005,33.105,32.92,33.025,53305.5,1760489.9405
2022-10-07 22:00:00,33.025,33.135,32.965,33.105,55920.0,1848373.7305
2022-10-07 23:00:00,33.105,33.11,32.945,32.96,85491.3,2823864.4525
