timestamp,open,high,low,close,volume,turnover
2024-04-27 00:00:00,139.18,140.16,136.17,137.7,637974.1,87799682.808
2024-04-27 01:00:00,137.7,137.75,132.44,134.9,827323.7,111560429.326
2024-04-27 02:00:00,134.9,136.93,134.53,135.31,346640.3,47048331.973
2024-04-27 03:00:00,135.31,136.77,134.97,136.2,194618.3,26480726.962
2024-04-27 04:00:00,136.2,137.16,136.04,136.97,170842.0,23361595.248
2024-04-27 05:00:00,136.97,137.05,135.44,136.15,226471.5,30850764.947
2024-04-27 06:00:00,136.15,136.75,135.73,136.06,189250.5,25793174.02
2024-04-27 07:00:00,136.06,136.95,135.88,136.1,123924.2,16916822.428
2024-04-27 08:00:00,136.1,136.78,135.56,136.01,168704.6,22974976.243
2024-04-27 09:00:00,136.01,136.62,135.52,136.12,156422.2,21275845.836
2024-04-27 10:00:00,136.12,136.36,135.34,135.7,128835.2,17505635.455
2024-04-27 11:00:00,135.7,136.49,135.16,135.81,143362.5,19470995.221
2024-04-27 12:00:00,135.81,137.68,135.59,137.23,259082.1,35494438.817
2024-04-27 13:00:00,137.23,139.14,136.97,138.84,302339.1,41794914.134
2024-04-27 14:00:00,138.84,139.79,137.79,138.13,259094.6,35963472.685
2024-04-27 15:00:00,138.13,138.53,137.2,137.66,142290.7,19603760.11
2024-04-27 16:00:00,137.66,138.65,137.39,138.08,193388.9,26705892.088
2024-04-27 17:00:00,138.08,142.42,138.05,141.58,487230.5,68428696.944
2024-04-27 18:00:00,141.58,142.47,139.47,141.22,466162.1,65690050.999
2024-04-27 19:00:00,141.22,142.31,140.82,142.18,217464.0,30805706.344
2024-04-27 20:00:00,142.18,142.99,140.75,141.16,205774.6,29161735.888
2024-04-27 21:00:00,141.16,141.17,139.91,140.42,149585.3,21008090.25
2024-04-27 22:00:00,140.42,140.9,139.89,140.59,86232.6,12106691.019
2024-04-27 23:00:00,140.59,141.86,140.59,141.24,103316.0,14604112.299
