timestamp,open,high,low,close,volume,turnover
2024-08-20 00:00:00,144.2,147.0,143.35,146.51,1146861.2,167281974.431
2024-08-20 01:00:00,146.51,147.85,145.36,145.66,660979.9,96795461.534
2024-08-20 02:00:00,145.66,145.86,144.77,145.33,306176.2,44464137.081
2024-08-20 03:00:00,145.33,145.73,145.0,145.49,146007.4,21221698.633
2024-08-20 04:00:00,145.49,147.44,145.29,146.95,430332.4,62992600.689
2024-08-20 05:00:00,146.95,149.07,146.74,147.45,964371.6,142594856.745
2024-08-20 06:00:00,147.45,147.64,146.62,146.95,299711.7,44068569.339
2024-08-20 07:00:00,146.95,147.5,146.84,147.43,180307.9,26525187.051
2024-08-20 08:00:00,147.43,147.71,145.87,146.16,379525.5,55674906.472
2024-08-20 09:00:00,146.16,146.87,146.04,146.5,170126.1,24921320.238
2024-08-20 10:00:00,146.5,146.6,146.01,146.11,156332.2,22870475.117
2024-08-20 11:00:00,146.11,146.34,145.07,145.33,378545.3,55143986.066
2024-08-20 12:00:00,145.33,146.08,145.17,145.82,211404.5,30822587.789
2024-08-20 13:00:00,145.82,146.45,144.95,146.02,536398.8,78103815.658
2024-08-20 14:00:00,146.02,146.13,142.32,142.43,1193172.3,171464771.825
2024-08-20 15:00:00,142.43,142.71,140.83,142.02,1160585.7,164664020.036
2024-08-20 16:00:00,142.02,142.79,141.48,142.49,408772.4,58109384.975
2024-08-20 17:00:00,142.49,143.4,142.32,143.21,190870.8,27265117.909
2024-08-20 18:00:00,143.21,143.91,142.79,143.35,426791.0,61205186.481
2024-08-20 19:00:00,143.35,144.28,143.13,143.98,275378.5,39581436.431
2024-08-20 20:00:00,143.98,144.48,143.46,143.52,252344.6,36335870.112
2024-08-20 21:00:00,143.52,143.52,142.42,143.01,238809.5,34136043.199
2024-08-20 22:00:00,143.01,143.5,142.89,143.18,142035.0,20339767.184
2024-08-20 23:00:00,143.18,143.29,142.13,142.19,143238.9,20438251.293
