timestamp,open,high,low,close,volume,turnover
2023-03-16 00:00:00,19.243,19.436,18.953,19.0,469177.1,8999111.7024
2023-03-16 01:00:00,19.0,19.266,18.87,19.21,455074.4,8675048.8628
2023-03-16 02:00:00,19.21,19.434,19.171,19.421,200882.2,3885264.0952
2023-03-16 03:00:00,19.421,19.474,19.202,19.313,199094.0,3844038.1247
2023-03-16 04:00:00,19.313,19.36,19.061,19.15,226655.8,4351193.1799
2023-03-16 05:00:00,19.15,19.43,19.05,19.26,343164.4,6608982.7224
2023-03-16 06:00:00,19.26,19.432,19.23,19.385,268740.6,5198672.8533
2023-03-16 07:00:00,19.385,19.621,19.344,19.504,470476.6,9171805.8211
2023-03-16 08:00:00,19.504,19.533,19.391,19.497,185762.5,3614922.8683
2023-03-16 09:00:00,19.497,19.8,19.254,19.509,817651.5,15983064.1441
2023-03-16 10:00:00,19.509,19.745,19.376,19.65,499536.1,9780702.293
2023-03-16 11:00:00,19.65,19.763,19.566,19.648,383363.5,7541105.8647
2023-03-16 12:00:00,19.648,19.661,19.215,19.303,830088.3,16137322.9864
2023-03-16 13:00:00,19.303,19.519,19.011,19.497,889418.8,17106981.8114
2023-03-16 14:00:00,19.497,19.698,19.26,19.545,677643.3,13225890.2499
2023-03-16 15:00:00,19.545,19.642,19.367,19.573,440109.2,8580499.1763
2023-03-16 16:00:00,19.573,19.629,19.393,19.489,495567.1,9654392.1072
2023-03-16 17:00:00,19.489,19.489,19.264,19.403,304863.7,5909025.419
2023-03-16 18:00:00,19.403,19.612,19.357,19.602,291205.3,5675244.5077
2023-03-16 19:00:00,19.602,19.915,19.577,19.76,844461.3,16692484.8434
2023-03-16 20:00:00,19.76,19.764,19.255,19.308,476697.5,9283791.017
2023-03-16 21:00:00,19.308,19.704,19.285,19.618,403427.2,7863774.3786
2023-03-16 22:00:00,19.618,19.737,19.566,19.634,275542.0,5413056.0839
2023-03-16 23:00:00,19.634,19.78,19.59,19.674,151296.8,2977735.7323
