timestamp,open,high,low,close,volume,turnover
2025-07-30 00:00:00,181.38,181.5,179.17,180.12,328902.7,59257078.173
2025-07-30 01:00:00,180.12,181.82,178.7,181.29,354498.6,63933422.429
2025-07-30 02:00:00,181.29,182.3,181.02,181.66,194894.3,35429063.188
2025-07-30 03:00:00,181.66,182.15,181.26,181.59,114075.6,20723574.013
2025-07-30 04:00:00,181.59,182.02,180.04,180.19,247816.7,44800581.072
2025-07-30 05:00:00,180.19,181.16,179.19,180.94,400888.7,72164879.788
2025-07-30 06:00:00,180.94,182.0,180.7,181.91,181269.9,32869927.347
2025-07-30 07:00:00,181.91,182.48,180.23,180.72,300382.7,54501344.762
2025-07-30 08:00:00,180.72,181.46,179.71,180.44,288976.6,52169860.754
2025-07-30 09:00:00,180.44,180.84,178.48,179.01,481264.9,86301131.582
2025-07-30 10:00:00,179.01,180.0,177.51,177.9,450959.9,80626360.159
2025-07-30 11:00:00,177.9,178.6,176.3,177.19,857603.3,151941309.679
2025-07-30 12:00:00,177.19,178.08,176.55,177.43,621544.8,110230069.05
2025-07-30 13:00:00,177.43,178.21,176.55,177.89,505348.7,89655815.56
2025-07-30 14:00:00,177.89,180.51,177.62,180.02,659530.7,118224465.917
2025-07-30 15:00:00,180.02,180.33,178.12,179.12,395545.6,70880822.205
2025-07-30 16:00:00,179.12,180.01,178.26,178.6,472005.3,84489192.483
2025-07-30 17:00:00,178.6,179.33,178.18,179.32,270531.6,48371224.877
2025-07-30 18:00:00,179.32,180.12,175.62,175.83,918595.0,163314951.307
2025-07-30 19:00:00,175.83,176.42,170.02,176.03,2626422.1,455529706.969
2025-07-30 20:00:00,176.03,177.38,175.51,176.09,669211.3,118155381.187
2025-07-30 21:00:00,176.09,176.55,174.64,175.77,365018.9,64062119.525
2025-07-30 22:00:00,175.77,176.4,174.99,176.22,304818.2,53563646.352
2025-07-30 23:00:00,176.22,178.07,176.13,177.7,415882.0,73680160.227
