timestamp,open,high,low,close,volume,turnover
2024-08-19 00:00:00,142.32,143.4,141.7,141.92,687296.9,97881422.68
2024-08-19 01:00:00,141.92,142.81,141.48,141.95,351144.0,49884992.258
2024-08-19 02:00:00,141.95,142.74,141.42,142.51,267063.8,37955525.771
2024-08-19 03:00:00,142.51,143.23,142.22,143.09,247134.4,35275022.471
2024-08-19 04:00:00,143.09,143.33,142.43,143.07,238231.1,34025712.833
2024-08-19 05:00:00,143.07,143.3,141.82,142.22,280993.2,39993439.937
2024-08-19 06:00:00,142.22,143.49,141.85,142.81,291130.8,41549582.701
2024-08-19 07:00:00,142.81,143.45,142.13,142.19,318894.9,45485266.836
2024-08-19 08:00:00,142.19,142.77,142.06,142.52,183465.4,26133811.28
2024-08-19 09:00:00,142.52,143.27,140.8,140.87,483620.5,68570311.04
2024-08-19 10:00:00,140.87,141.56,140.24,141.06,564671.8,79555813.462
2024-08-19 11:00:00,141.06,142.43,140.59,142.27,320195.7,45292546.319
2024-08-19 12:00:00,142.27,143.33,141.85,143.13,487632.9,69567062.046
2024-08-19 13:00:00,143.13,144.59,142.29,142.63,1064906.7,152916561.952
2024-08-19 14:00:00,142.63,144.22,141.56,144.18,716859.6,102120898.323
2024-08-19 15:00:00,144.18,144.45,143.59,143.79,450967.2,64951825.56
2024-08-19 16:00:00,143.79,144.3,142.92,144.14,407465.7,58505664.245
2024-08-19 17:00:00,144.14,146.14,143.02,143.56,1019954.3,147494550.834
2024-08-19 18:00:00,143.56,144.58,142.71,143.53,494268.5,70970829.05
2024-08-19 19:00:00,143.53,143.58,142.46,142.84,321367.1,45978363.559
2024-08-19 20:00:00,142.84,144.14,142.6,143.27,355994.6,51077108.717
2024-08-19 21:00:00,143.27,143.99,143.07,143.51,155700.4,22343214.014
2024-08-19 22:00:00,143.51,144.31,142.67,143.53,429654.3,61633031.179
2024-08-19 23:00:00,143.53,144.49,142.83,144.2,446782.9,64279328.629
