timestamp,open,high,low,close,volume,turnover
2023-06-03 00:00:00,21.246,21.317,21.196,21.226,190787.2,4057521.51
2023-06-03 01:00:00,21.226,21.226,21.072,21.12,121458.8,2568990.5962
2023-06-03 02:00:00,21.12,21.173,21.12,21.149,21416.8,452910.132
2023-06-03 03:00:00,21.149,21.173,21.109,21.12,23283.6,492111.2817
2023-06-03 04:00:00,21.12,21.16,21.096,21.144,52336.4,1105888.2543
2023-06-03 05:00:00,21.144,21.154,21.026,21.057,196355.7,4138166.6279
2023-06-03 06:00:00,21.057,21.144,21.057,21.135,84571.6,1785851.0467
2023-06-03 07:00:00,21.135,21.174,21.115,21.174,41866.3,885210.0461
2023-06-03 08:00:00,21.174,21.183,21.089,21.093,64344.6,1359581.6106
2023-06-03 09:00:00,21.093,21.154,21.09,21.128,21862.8,461704.5039
2023-06-03 10:00:00,21.128,21.219,21.086,21.214,270841.9,5729289.8057
2023-06-03 11:00:00,21.214,21.229,21.145,21.164,97259.6,2060519.6121
2023-06-03 12:00:00,21.164,21.241,21.163,21.201,123719.8,2624556.066
2023-06-03 13:00:00,21.201,21.215,21.103,21.152,90488.2,1913932.2495
2023-06-03 14:00:00,21.152,21.182,21.108,21.127,41606.0,879661.1105
2023-06-03 15:00:00,21.127,21.241,21.081,21.236,120091.3,2542111.542
2023-06-03 16:00:00,21.236,21.336,21.196,21.209,253499.3,5389213.1373
2023-06-03 17:00:00,21.209,21.223,21.102,21.124,100817.3,2131958.8208
2023-06-03 18:00:00,21.124,21.172,21.06,21.106,111385.9,2350703.3976
2023-06-03 19:00:00,21.106,21.15,21.021,21.051,156574.6,3300788.069
2023-06-03 20:00:00,21.051,21.078,20.987,21.023,149786.6,3150049.0091
2023-06-03 21:00:00,21.023,21.054,20.941,21.039,101537.1,2133034.2275
2023-06-03 22:00:00,21.039,21.133,21.025,21.132,63756.4,1345208.9799
2023-06-03 23:00:00,21.132,21.184,21.109,21.181,70990.7,1500977.3135
