timestamp,open,high,low,close,volume,turnover
2024-12-22 00:00:00,181.34,183.35,179.8,181.8,322684.8,58639623.243
2024-12-22 01:00:00,181.8,183.84,180.34,182.71,337449.2,61468337.226
2024-12-22 02:00:00,182.71,183.79,181.01,181.75,198169.4,36157109.98
2024-12-22 03:00:00,181.75,183.78,180.34,182.46,256031.4,46643675.381
2024-12-22 04:00:00,182.46,183.28,179.84,179.88,262761.7,47772829.633
2024-12-22 05:00:00,179.88,180.76,177.77,180.55,472612.1,84769781.031
2024-12-22 06:00:00,180.55,183.66,179.96,183.23,291817.6,53176120.236
2024-12-22 07:00:00,183.23,184.72,182.62,184.17,305128.5,55970995.72
2024-12-22 08:00:00,184.17,185.7,183.69,184.28,298358.0,55099185.254
2024-12-22 09:00:00,184.28,186.78,183.59,185.42,298545.0,55325545.295
2024-12-22 10:00:00,185.42,186.8,185.08,185.46,279368.4,51988829.885
2024-12-22 11:00:00,185.46,186.85,185.21,186.56,130639.6,24305041.958
2024-12-22 12:00:00,186.56,187.77,185.42,185.81,318926.5,59507050.155
2024-12-22 13:00:00,185.81,186.77,184.36,184.78,242941.2,45094150.106
2024-12-22 14:00:00,184.78,185.12,179.0,179.1,844422.4,153350508.966
2024-12-22 15:00:00,179.1,182.42,179.0,181.77,432823.6,78324939.686
2024-12-22 16:00:00,181.77,183.39,180.31,182.77,357708.0,65168170.993
2024-12-22 17:00:00,182.77,183.17,181.14,181.51,182197.9,33209231.591
2024-12-22 18:00:00,181.51,184.0,181.05,181.8,267347.7,48801252.882
2024-12-22 19:00:00,181.8,182.18,177.68,178.41,501403.0,89969443.421
2024-12-22 20:00:00,178.41,181.04,176.72,180.83,554558.9,99009319.747
2024-12-22 21:00:00,180.83,182.3,179.98,180.6,320317.4,58089737.935
2024-12-22 22:00:00,180.6,181.46,177.53,181.31,426288.1,76437526.46
2024-12-22 23:00:00,181.31,182.17,179.7,180.43,208567.3,37744099.828
