timestamp,open,high,low,close,volume,turnover
2022-12-14 00:00:00,13.9,13.965,13.825,13.925,273698.3,3805191.4695
2022-12-14 01:00:00,13.925,13.94,13.85,13.865,212679.9,2954304.5335
2022-12-14 02:00:00,13.865,13.945,13.86,13.92,150149.1,2088709.0745
2022-12-14 03:00:00,13.92,14.0,13.915,13.965,228582.4,3191012.7755
2022-12-14 04:00:00,13.965,14.055,13.91,13.91,270571.6,3782026.4365
2022-12-14 05:00:00,13.91,13.94,13.805,13.85,220546.2,3055845.9605
2022-12-14 06:00:00,13.85,13.94,13.845,13.92,116820.7,1622671.459
2022-12-14 07:00:00,13.92,13.97,13.9,13.91,105407.3,1468589.9195
2022-12-14 08:00:00,13.91,13.97,13.9,13.955,134581.9,1876009.668
2022-12-14 09:00:00,13.955,14.02,13.91,14.01,235495.6,3290332.2225
2022-12-14 10:00:00,14.01,14.02,13.965,13.965,159245.6,2227731.9405
2022-12-14 11:00:00,13.965,14.01,13.94,13.975,170170.4,2378310.593
2022-12-14 12:00:00,13.975,14.215,13.965,14.195,742897.4,10484335.036
2022-12-14 13:00:00,14.195,14.245,14.065,14.115,487817.7,6901642.1
2022-12-14 14:00:00,14.115,14.25,14.025,14.23,672764.3,9500407.035
2022-12-14 15:00:00,14.23,14.545,14.205,14.48,1185085.9,17043778.4845
2022-12-14 16:00:00,14.48,14.815,14.48,14.64,1666800.6,24439098.8765
2022-12-14 17:00:00,14.64,14.74,14.57,14.71,619803.4,9082329.8705
2022-12-14 18:00:00,14.71,14.96,14.485,14.645,2169485.9,31984326.6235
2022-12-14 19:00:00,14.645,14.775,14.175,14.3,3834630.9,55208357.4305
2022-12-14 20:00:00,14.3,14.47,14.185,14.335,952814.2,13640658.48
2022-12-14 21:00:00,14.335,14.37,14.3,14.305,253813.3,3639016.5725
2022-12-14 22:00:00,14.305,14.325,14.18,14.22,419475.7,5973214.11
2022-12-14 23:00:00,14.22,14.23,14.065,14.12,403698.6,5707317.32
