timestamp,open,high,low,close,volume,turnover
2023-01-19 00:00:00,20.8,21.295,20.78,20.98,1509363.7,31843057.338
2023-01-19 01:00:00,20.98,21.29,20.91,21.035,834926.7,17658354.462
2023-01-19 02:00:00,21.035,21.265,20.92,21.17,1554550.4,32823219.7535
2023-01-19 03:00:00,21.17,21.53,21.165,21.355,1967199.8,41983121.0265
2023-01-19 04:00:00,21.355,21.785,21.33,21.58,1141815.4,24703379.3295
2023-01-19 05:00:00,21.58,21.7,21.365,21.455,659366.3,14197193.0895
2023-01-19 06:00:00,21.455,21.53,21.325,21.395,506281.1,10847229.5495
2023-01-19 07:00:00,21.395,21.465,21.26,21.305,559260.4,11949505.3425
2023-01-19 08:00:00,21.305,21.51,21.225,21.225,772125.9,16474909.7045
2023-01-19 09:00:00,21.225,21.39,21.09,21.325,943090.0,20035146.6875
2023-01-19 10:00:00,21.325,21.44,21.155,21.305,591612.4,12581920.36
2023-01-19 11:00:00,21.305,21.305,20.8,20.94,1383727.4,29046056.066
2023-01-19 12:00:00,20.94,21.08,20.655,20.84,1299447.3,27136038.765
2023-01-19 13:00:00,20.84,20.93,20.4,20.815,2765802.7,57240044.699
2023-01-19 14:00:00,20.815,21.13,20.545,20.96,2375781.4,49563587.6085
2023-01-19 15:00:00,20.96,21.195,20.86,21.06,1784529.9,37531305.2505
2023-01-19 16:00:00,21.06,21.285,20.89,21.165,1270142.9,26823138.571
2023-01-19 17:00:00,21.165,21.295,20.84,20.96,1197169.3,25239451.482
2023-01-19 18:00:00,20.96,21.195,20.88,21.195,773342.5,16288298.357
2023-01-19 19:00:00,21.195,21.73,21.115,21.635,1902701.9,40947277.4555
2023-01-19 20:00:00,21.635,21.87,21.48,21.6,1379842.7,29898059.6515
2023-01-19 21:00:00,21.6,21.635,21.29,21.295,841912.7,18057888.463
2023-01-19 22:00:00,21.295,21.49,21.285,21.43,491232.1,10516850.4555
2023-01-19 23:00:00,21.43,21.515,21.315,21.415,619161.6,13257314.9415
