timestamp,open,high,low,close,volume,turnover
2023-11-09 00:00:00,43.146,43.461,42.556,42.84,872601.3,37536497.8894
2023-11-09 01:00:00,42.84,43.366,42.511,43.13,530368.9,22805476.2294
2023-11-09 02:00:00,43.13,44.043,43.029,44.023,882909.0,38528107.6749
2023-11-09 03:00:00,44.023,44.191,43.659,44.128,445979.9,19581618.5206
2023-11-09 04:00:00,44.128,44.59,44.057,44.475,819603.5,36336636.0078
2023-11-09 05:00:00,44.475,44.665,43.895,44.494,578915.5,25628336.0246
2023-11-09 06:00:00,44.494,44.682,44.136,44.233,492169.5,21838683.8326
2023-11-09 07:00:00,44.233,44.462,43.82,43.918,518020.5,22851906.8553
2023-11-09 08:00:00,43.918,45.24,43.915,45.027,1147399.1,51265054.8881
2023-11-09 09:00:00,45.027,46.887,44.636,46.55,2170394.8,99900862.2294
2023-11-09 10:00:00,46.55,47.192,46.253,46.741,1394935.7,65256383.1074
2023-11-09 11:00:00,46.741,47.59,46.356,47.161,1368312.0,64102751.578
2023-11-09 12:00:00,47.161,48.23,47.161,47.869,2249780.8,107464469.5057
2023-11-09 13:00:00,47.869,48.036,47.144,47.539,1205518.7,57349026.0163
2023-11-09 14:00:00,47.539,48.999,47.295,48.648,2485037.3,119968032.9488
2023-11-09 15:00:00,48.648,48.884,45.756,46.443,3420099.4,161066244.1354
2023-11-09 16:00:00,46.443,46.866,40.796,45.343,6556820.0,291196365.7398
2023-11-09 17:00:00,45.343,45.667,44.175,45.491,1607801.2,72465229.3966
2023-11-09 18:00:00,45.491,45.559,43.546,43.849,785156.9,35089536.4776
2023-11-09 19:00:00,43.849,44.52,43.615,44.46,776537.9,34281087.5389
2023-11-09 20:00:00,44.46,44.461,43.059,44.297,746754.5,32668723.9539
2023-11-09 21:00:00,44.297,45.182,44.211,45.075,793346.3,35578883.1199
2023-11-09 22:00:00,45.075,45.779,44.717,45.407,681431.3,30799270.9673
2023-11-09 23:00:00,45.407,45.589,44.965,45.314,560230.8,25350523.6853
