timestamp,open,high,low,close,volume,turnover
2023-10-04 00:00:00,23.594,23.639,22.926,23.091,1676981.6,38995567.4888
2023-10-04 01:00:00,23.091,23.312,22.956,22.998,718937.1,16638838.6676
2023-10-04 02:00:00,22.998,23.362,22.771,23.302,1051927.4,24244161.67
2023-10-04 03:00:00,23.302,23.376,22.996,23.094,347092.8,8036085.6794
2023-10-04 04:00:00,23.094,23.205,23.004,23.081,280913.2,6490967.2777
2023-10-04 05:00:00,23.081,23.144,22.99,23.07,280740.0,6473608.5284
2023-10-04 06:00:00,23.07,23.176,22.756,23.145,822802.6,18874981.9941
2023-10-04 07:00:00,23.145,23.225,22.978,23.15,505584.6,11682093.5437
2023-10-04 08:00:00,23.15,23.672,23.09,23.476,1149022.6,26913348.7285
2023-10-04 09:00:00,23.476,23.789,23.394,23.736,913596.8,21543796.6657
2023-10-04 10:00:00,23.736,23.853,23.48,23.488,665575.7,15706742.4279
2023-10-04 11:00:00,23.488,23.644,23.453,23.559,421468.1,9923848.2505
2023-10-04 12:00:00,23.559,23.635,23.435,23.48,375485.3,8839601.238
2023-10-04 13:00:00,23.48,23.486,22.99,23.065,1229416.0,28522028.0012
2023-10-04 14:00:00,23.065,23.146,22.766,22.909,1199696.9,27527072.8379
2023-10-04 15:00:00,22.909,23.046,22.655,22.686,1168270.0,26689690.1427
2023-10-04 16:00:00,22.686,23.09,22.555,22.856,1307425.3,29877111.8279
2023-10-04 17:00:00,22.856,23.042,22.814,23.004,441316.2,10123427.7276
2023-10-04 18:00:00,23.004,23.14,22.779,22.917,578517.1,13276628.2467
2023-10-04 19:00:00,22.917,23.275,22.809,22.908,1190558.3,27460084.3703
2023-10-04 20:00:00,22.908,23.091,22.842,23.022,312297.2,7179619.4995
2023-10-04 21:00:00,23.022,23.153,23.0,23.06,252172.7,5823903.7735
2023-10-04 22:00:00,23.06,23.3,23.059,23.188,279640.1,6489270.7403
2023-10-04 23:00:00,23.188,23.249,23.091,23.109,193512.0,4484558.5372
