timestamp,open,high,low,close,volume,turnover
2022-04-30 00:00:00,93.95,94.66,93.69,94.465,33814.6,3186821.763
2022-04-30 01:00:00,94.465,94.76,94.265,94.69,18200.7,1721381.604
2022-04-30 02:00:00,94.69,94.945,94.08,94.285,19330.2,1828686.444
2022-04-30 03:00:00,94.285,94.38,93.73,94.055,25302.3,2380299.456
2022-04-30 04:00:00,94.055,94.295,93.645,93.955,21096.7,1981862.251
2022-04-30 05:00:00,93.955,94.925,93.805,94.785,20548.1,1941567.69
2022-04-30 06:00:00,94.785,94.83,94.39,94.655,12277.8,1161267.9715
2022-04-30 07:00:00,94.655,94.75,93.93,93.965,19430.6,1831654.2695
2022-04-30 08:00:00,93.965,94.265,93.49,94.0,44046.8,4134885.9805
2022-04-30 09:00:00,94.0,94.06,93.675,93.99,15553.3,1459701.2715
2022-04-30 10:00:00,93.99,94.48,93.765,93.79,15906.1,1496874.439
2022-04-30 11:00:00,93.79,94.07,93.735,93.87,7674.3,720727.266
2022-04-30 12:00:00,93.87,94.205,93.405,93.465,22548.3,2112522.9065
2022-04-30 13:00:00,93.465,93.98,92.765,93.08,40176.2,3748490.088
2022-04-30 14:00:00,93.08,93.535,91.385,91.775,115123.5,10639194.067
2022-04-30 15:00:00,91.775,92.66,91.495,92.19,96502.2,8896148.959
2022-04-30 16:00:00,92.19,92.515,91.255,91.435,43354.4,3993635.262
2022-04-30 17:00:00,91.435,91.51,90.25,90.46,78445.5,7129356.18
2022-04-30 18:00:00,90.46,91.09,90.405,90.975,28354.2,2572427.398
2022-04-30 19:00:00,90.975,91.765,90.6,91.53,33615.1,3066119.888
2022-04-30 20:00:00,91.53,91.53,90.56,90.595,27060.1,2462347.5365
2022-04-30 21:00:00,90.595,90.87,89.885,89.895,43748.3,3944719.1215
2022-04-30 22:00:00,89.895,89.895,85.13,85.32,236419.8,20779671.3505
2022-04-30 23:00:00,85.32,86.13,81.595,84.52,457207.5,38250211.6105
