timestamp,open,high,low,close,volume,turnover
2022-02-02 00:00:00,110.02,111.32,108.1,109.87,92115.9,10096735.95
2022-02-02 01:00:00,109.87,110.385,108.16,108.615,54238.6,5916185.931
2022-02-02 02:00:00,108.615,109.89,108.39,109.565,37584.5,4106945.5305
2022-02-02 03:00:00,109.565,112.245,109.54,110.645,61449.3,6821730.437
2022-02-02 04:00:00,110.645,110.645,109.065,109.17,68582.1,7529823.178
2022-02-02 05:00:00,109.17,109.655,108.6,109.65,26621.4,2904068.962
2022-02-02 06:00:00,109.65,110.435,108.295,108.865,57956.4,6331495.234
2022-02-02 07:00:00,108.865,109.575,107.475,108.49,53260.8,5777884.7195
2022-02-02 08:00:00,108.49,109.805,108.25,109.26,41050.7,4480106.244
2022-02-02 09:00:00,109.26,110.45,108.945,110.44,34371.5,3772948.152
2022-02-02 10:00:00,110.44,110.44,109.65,109.855,26100.9,2870982.03
2022-02-02 11:00:00,109.855,110.41,109.525,109.925,22712.6,2497430.2015
2022-02-02 12:00:00,109.925,111.92,109.925,111.495,68170.0,7556782.635
2022-02-02 13:00:00,111.495,112.185,109.0,109.195,69952.7,7722453.757
2022-02-02 14:00:00,109.195,109.57,105.23,105.895,169098.2,18119302.274
2022-02-02 15:00:00,105.895,107.035,105.32,105.93,114654.1,12166859.76
2022-02-02 16:00:00,105.93,105.93,103.565,105.455,144201.2,15124467.837
2022-02-02 17:00:00,105.455,106.525,104.785,105.875,76150.4,8049467.283
2022-02-02 18:00:00,105.875,109.9,105.4,109.56,68052.2,7311845.851
2022-02-02 19:00:00,109.56,111.89,109.35,109.91,126162.5,13952030.294
2022-02-02 20:00:00,109.91,110.015,103.235,104.14,215366.4,22829767.4835
2022-02-02 21:00:00,104.14,104.96,98.87,100.41,325572.2,32969392.764
2022-02-02 22:00:00,100.41,103.73,97.04,101.2,270298.8,27101116.895
2022-02-02 23:00:00,101.2,102.905,100.64,101.86,96790.9,9843521.5675
