timestamp,open,high,low,close,volume,turnover
2024-10-21 00:00:00,167.43,170.03,167.21,168.79,878779.2,148587753.012
2024-10-21 01:00:00,168.79,169.92,168.5,169.79,356011.7,60257341.85
2024-10-21 02:00:00,169.79,170.11,168.09,168.49,448670.9,75859548.934
2024-10-21 03:00:00,168.49,169.58,168.27,169.53,493289.3,83326228.238
2024-10-21 04:00:00,169.53,170.96,168.65,170.58,315201.9,53493829.876
2024-10-21 05:00:00,170.58,171.75,169.54,169.65,619415.9,105637191.957
2024-10-21 06:00:00,169.65,171.12,168.73,169.15,311937.6,53056135.63
2024-10-21 07:00:00,169.15,169.9,168.59,168.71,271704.4,45986440.068
2024-10-21 08:00:00,168.71,169.69,166.66,166.67,605954.1,101766137.282
2024-10-21 09:00:00,166.67,167.7,165.79,166.99,492415.9,82090944.831
2024-10-21 10:00:00,166.99,167.43,165.93,166.17,349324.2,58288434.411
2024-10-21 11:00:00,166.17,166.93,165.7,166.44,264700.0,44029666.583
2024-10-21 12:00:00,166.44,167.1,165.37,165.71,396816.3,65909309.184
2024-10-21 13:00:00,165.71,166.22,161.3,162.65,1534979.5,251192355.893
2024-10-21 14:00:00,162.65,164.96,162.49,164.28,849795.2,139183286.356
2024-10-21 15:00:00,164.28,165.38,163.13,165.35,696576.7,114304837.585
2024-10-21 16:00:00,165.35,165.43,162.99,164.62,536793.9,88123982.589
2024-10-21 17:00:00,164.62,166.15,164.49,165.7,394949.2,65407199.413
2024-10-21 18:00:00,165.7,166.11,164.81,165.76,340941.0,56416970.237
2024-10-21 19:00:00,165.76,168.03,165.76,167.78,449647.3,75042524.01
2024-10-21 20:00:00,167.78,167.78,166.09,166.5,264371.9,44065378.146
2024-10-21 21:00:00,166.5,168.15,166.42,167.43,250068.1,41865553.93
2024-10-21 22:00:00,167.43,168.06,166.85,167.72,206112.7,34550132.002
2024-10-21 23:00:00,167.72,167.72,165.94,166.14,303020.5,50497320.848
