timestamp,open,high,low,close,volume,turnover
2025-07-22 00:00:00,193.93,196.62,193.66,196.13,38648.605,7533009.31949
2025-07-22 01:00:00,196.13,197.81,195.53,197.3,45554.032,8957173.74403
2025-07-22 02:00:00,197.3,197.5,195.54,195.7,32590.087,6405207.40693
2025-07-22 03:00:00,195.7,199.11,195.7,197.67,106458.276,21050749.81458
2025-07-22 04:00:00,197.67,202.46,193.76,202.1,243830.825,48439881.71632
2025-07-22 05:00:00,202.1,204.65,201.03,201.95,190059.272,38576798.82333
2025-07-22 06:00:00,201.95,203.04,197.45,200.11,168424.41,33709689.13313
2025-07-22 07:00:00,200.11,200.2,194.12,194.29,159830.25,31524561.93273
2025-07-22 08:00:00,194.29,199.14,194.29,196.62,111175.778,21891772.24423
2025-07-22 09:00:00,196.62,200.76,196.0,199.02,75041.59,14940616.29469
2025-07-22 10:00:00,199.02,201.23,197.42,198.09,67134.538,13402046.14451
2025-07-22 11:00:00,198.09,198.09,194.08,196.97,123082.026,24081454.72559
2025-07-22 12:00:00,196.97,199.16,194.35,197.26,93289.568,18337219.22372
2025-07-22 13:00:00,197.26,199.14,197.14,199.12,30135.371,5972529.49125
2025-07-22 14:00:00,199.12,200.16,197.66,199.89,39539.877,7871582.09282
2025-07-22 15:00:00,199.89,203.71,199.05,203.06,108491.847,21834478.95107
2025-07-22 16:00:00,203.06,204.1,198.22,199.01,195969.749,39396887.23457
2025-07-22 17:00:00,199.01,202.27,196.92,202.17,109672.109,21882065.36603
2025-07-22 18:00:00,202.17,205.0,201.36,201.85,155422.462,31623754.31802
2025-07-22 19:00:00,201.85,204.29,200.77,203.79,82152.069,16674842.13211
2025-07-22 20:00:00,203.79,203.91,200.79,202.87,72748.153,14713503.05815
2025-07-22 21:00:00,202.87,203.95,201.19,202.55,83828.317,16965996.19628
2025-07-22 22:00:00,202.55,202.74,198.35,198.87,92675.281,18562891.30431
2025-07-22 23:00:00,198.87,201.36,198.37,200.63,71091.1,14216350.36188
2025-07-23 00:00:00,200.63,201.94,199.86,201.41,33476.726,6721809.05147
