timestamp,open,high,low,close,volume,turnover
2025-07-10 00:00:00,156.98,157.47,155.88,155.89,257287.9,40296124.546
2025-07-10 01:00:00,155.89,157.84,155.88,157.56,225681.9,35424662.25
2025-07-10 02:00:00,157.56,159.31,157.56,158.26,568042.7,90032610.172
2025-07-10 03:00:00,158.26,158.33,157.17,157.31,210668.8,33207238.958
2025-07-10 04:00:00,157.31,157.62,156.85,157.61,224127.8,35244479.382
2025-07-10 05:00:00,157.61,157.72,156.84,157.18,177114.2,27843546.616
2025-07-10 06:00:00,157.18,157.44,156.61,157.35,201034.7,31562137.508
2025-07-10 07:00:00,157.35,158.6,157.29,157.84,423776.5,66982251.368
2025-07-10 08:00:00,157.84,159.11,157.77,158.85,359310.6,56980067.98
2025-07-10 09:00:00,158.85,159.03,157.89,158.02,222812.8,35273900.082
2025-07-10 10:00:00,158.02,158.09,157.36,157.86,251411.7,39628771.022
2025-07-10 11:00:00,157.86,157.86,157.13,157.58,214511.2,33759002.234
2025-07-10 12:00:00,157.58,157.58,156.96,157.41,168101.9,26433893.468
2025-07-10 13:00:00,157.41,158.35,156.7,156.99,463196.0,72923034.778
2025-07-10 14:00:00,156.99,157.67,156.17,156.79,587172.1,92020452.638
2025-07-10 15:00:00,156.79,156.98,155.57,156.41,411929.1,64351506.332
2025-07-10 16:00:00,156.41,158.72,156.12,158.36,826572.4,130512656.632
2025-07-10 17:00:00,158.36,161.18,157.88,160.86,988434.1,157705931.941
2025-07-10 18:00:00,160.86,160.97,158.26,159.02,831034.4,132664305.192
2025-07-10 19:00:00,159.02,159.64,158.6,159.26,357280.9,56865745.516
2025-07-10 20:00:00,159.26,160.48,159.16,160.34,403505.1,64528990.261
2025-07-10 21:00:00,160.34,164.38,160.23,163.81,1647161.5,268179195.664
2025-07-10 22:00:00,163.81,165.41,163.27,164.63,1231968.5,202398187.875
2025-07-10 23:00:00,164.63,165.18,163.19,164.27,429378.9,70437641.485
