timestamp,open,high,low,close,volume,turnover
2023-02-04 00:00:00,24.69,24.83,24.59,24.655,221863.0,5481636.624
2023-02-04 01:00:00,24.655,24.715,24.465,24.505,164184.4,4037613.7855
2023-02-04 02:00:00,24.505,24.58,24.425,24.58,145111.5,3556642.384
2023-02-04 03:00:00,24.58,24.59,24.43,24.46,152849.9,3745945.2815
2023-02-04 04:00:00,24.46,24.505,24.42,24.465,113729.6,2781789.969
2023-02-04 05:00:00,24.465,24.47,24.32,24.41,195293.5,4761923.525
2023-02-04 06:00:00,24.41,24.53,24.285,24.505,188202.6,4597693.467
2023-02-04 07:00:00,24.505,24.535,24.46,24.51,89552.8,2193641.029
2023-02-04 08:00:00,24.51,24.515,24.43,24.44,68610.9,1679603.8605
2023-02-04 09:00:00,24.44,24.535,24.415,24.515,128058.9,3135871.99
2023-02-04 10:00:00,24.515,24.585,24.495,24.515,103567.0,2541646.049
2023-02-04 11:00:00,24.515,24.6,24.515,24.585,118031.8,2899638.135
2023-02-04 12:00:00,24.585,24.67,24.54,24.65,151956.3,3738563.114
2023-02-04 13:00:00,24.65,24.95,24.65,24.835,448223.4,11130461.5435
2023-02-04 14:00:00,24.835,24.87,24.68,24.795,171315.2,4241729.3775
2023-02-04 15:00:00,24.795,24.81,24.63,24.71,151527.5,3743233.7135
2023-02-04 16:00:00,24.71,24.755,24.505,24.625,277146.7,6822975.9805
2023-02-04 17:00:00,24.625,24.74,24.515,24.73,191085.1,4705728.648
2023-02-04 18:00:00,24.73,24.8,24.535,24.67,204854.1,5051218.5045
2023-02-04 19:00:00,24.67,24.715,24.625,24.655,87739.0,2164764.5655
2023-02-04 20:00:00,24.655,24.75,24.595,24.7,160767.5,3968677.133
2023-02-04 21:00:00,24.7,24.71,24.575,24.665,127296.0,3134948.67
2023-02-04 22:00:00,24.665,24.75,24.6,24.645,97286.6,2400317.7055
2023-02-04 23:00:00,24.645,24.695,24.14,24.32,566242.6,13802830.3625
