timestamp,open,high,low,close,volume,turnover
2025-04-16 00:00:00,126.04,127.26,124.93,125.11,481670.7,60739487.545
2025-04-16 01:00:00,125.11,126.43,124.7,126.1,407974.6,51249205.552
2025-04-16 02:00:00,126.1,127.0,125.7,126.91,417769.0,52792084.608
2025-04-16 03:00:00,126.91,127.19,126.12,126.36,188498.7,23883211.244
2025-04-16 04:00:00,126.36,126.6,125.05,125.83,420027.7,52719662.145
2025-04-16 05:00:00,125.83,126.5,124.23,125.32,450442.5,56382689.402
2025-04-16 06:00:00,125.32,126.35,125.03,125.99,217500.8,27357675.026
2025-04-16 07:00:00,125.99,126.27,124.46,124.68,386890.0,48361999.24
2025-04-16 08:00:00,124.68,125.63,123.37,125.06,954120.4,118845718.16
2025-04-16 09:00:00,125.06,125.64,124.26,124.27,546162.3,68219870.557
2025-04-16 10:00:00,124.27,125.9,124.16,125.81,447595.9,56058226.566
2025-04-16 11:00:00,125.81,126.63,124.81,126.2,488055.3,61395270.579
2025-04-16 12:00:00,126.2,126.47,125.09,125.14,482419.1,60730805.561
2025-04-16 13:00:00,125.14,126.12,124.35,124.56,715030.8,89497762.979
2025-04-16 14:00:00,124.56,128.12,124.53,127.76,1013277.7,128513433.159
2025-04-16 15:00:00,127.76,129.59,127.69,128.32,1078232.0,138656173.835
2025-04-16 16:00:00,128.32,129.33,126.87,128.77,958245.6,122807366.872
2025-04-16 17:00:00,128.77,130.9,124.75,125.06,2161031.9,276675459.403
2025-04-16 18:00:00,125.06,128.8,125.0,128.51,1726416.4,219482169.876
2025-04-16 19:00:00,128.51,133.86,128.49,132.39,1631444.6,213445104.446
2025-04-16 20:00:00,132.39,133.65,131.43,131.62,839685.6,111388684.062
2025-04-16 21:00:00,131.62,133.37,131.5,132.92,452691.5,59982837.37
2025-04-16 22:00:00,132.92,133.06,131.91,132.06,215000.0,28460642.586
2025-04-16 23:00:00,132.06,132.24,130.71,131.29,306943.5,40332649.595
