timestamp,open,high,low,close,volume,turnover
2025-01-14 00:00:00,182.75,182.95,181.77,182.3,183417.5,33445409.679
2025-01-14 01:00:00,182.3,184.1,182.27,182.54,221370.7,40535083.461
2025-01-14 02:00:00,182.54,184.06,181.95,183.3,212069.9,38806499.131
2025-01-14 03:00:00,183.3,184.55,183.23,184.1,114799.0,21127655.693
2025-01-14 04:00:00,184.1,185.9,184.1,185.77,155813.5,28812917.089
2025-01-14 05:00:00,185.77,186.59,184.68,185.13,226473.6,42062854.99
2025-01-14 06:00:00,185.13,186.85,185.13,186.24,169803.1,31582682.756
2025-01-14 07:00:00,186.24,186.33,185.27,185.51,112535.9,20896933.876
2025-01-14 08:00:00,185.51,187.45,185.5,186.78,215073.6,40154528.406
2025-01-14 09:00:00,186.78,190.01,186.38,189.37,464865.0,87714911.414
2025-01-14 10:00:00,189.37,189.39,187.45,187.68,329120.0,61960724.08
2025-01-14 11:00:00,187.68,188.08,186.61,186.99,158490.7,29699278.56
2025-01-14 12:00:00,186.99,187.22,185.64,186.0,311927.6,58149195.914
2025-01-14 13:00:00,186.0,188.79,185.53,187.98,613850.6,114977779.779
2025-01-14 14:00:00,187.98,190.05,186.85,187.13,531890.2,100248658.186
2025-01-14 15:00:00,187.13,188.57,186.71,186.77,272942.3,51224806.579
2025-01-14 16:00:00,186.77,187.27,185.65,186.42,325270.1,60606562.186
2025-01-14 17:00:00,186.42,187.85,185.89,186.58,187566.1,35053427.038
2025-01-14 18:00:00,186.58,187.22,185.92,186.58,215597.5,40258884.839
2025-01-14 19:00:00,186.58,187.55,186.09,187.04,118624.7,22171308.536
2025-01-14 20:00:00,187.04,187.23,185.7,187.1,195896.7,36539232.344
2025-01-14 21:00:00,187.1,187.86,186.57,187.15,117771.7,22040244.413
2025-01-14 22:00:00,187.15,188.76,186.98,188.6,149425.8,28058667.601
2025-01-14 23:00:00,188.6,188.75,187.27,187.44,108065.5,20316167.056
