timestamp,open,high,low,close,volume,turnover
2022-10-22 00:00:00,28.075,28.155,27.975,28.07,74210.5,2083366.1965
2022-10-22 01:00:00,28.07,28.09,27.765,27.775,124600.4,3476194.666
2022-10-22 02:00:00,27.775,27.92,27.625,27.7,92974.9,2581565.5955
2022-10-22 03:00:00,27.7,27.82,27.69,27.8,62188.6,1725372.188
2022-10-22 04:00:00,27.8,27.88,27.685,27.685,59540.2,1654087.456
2022-10-22 05:00:00,27.685,27.735,27.455,27.6,203226.4,5603425.65
2022-10-22 06:00:00,27.6,27.75,27.58,27.73,64878.6,1796559.967
2022-10-22 07:00:00,27.73,27.835,27.67,27.745,63097.7,1751161.746
2022-10-22 08:00:00,27.745,27.905,27.745,27.83,75327.5,2096633.0695
2022-10-22 09:00:00,27.83,27.87,27.695,27.75,77307.7,2147888.194
2022-10-22 10:00:00,27.75,27.9,27.74,27.885,62945.7,1752401.3255
2022-10-22 11:00:00,27.885,28.005,27.86,27.97,105577.3,2949042.293
2022-10-22 12:00:00,27.97,28.015,27.815,27.975,106196.6,2965467.236
2022-10-22 13:00:00,27.975,28.21,27.895,27.92,152597.3,4282399.257
2022-10-22 14:00:00,27.92,28.095,27.92,28.06,129874.8,3640616.494
2022-10-22 15:00:00,28.06,28.15,27.96,27.99,103938.6,2915491.501
2022-10-22 16:00:00,27.99,28.06,27.725,27.84,172976.7,4814365.391
2022-10-22 17:00:00,27.84,27.855,27.695,27.74,135031.2,3746972.6805
2022-10-22 18:00:00,27.74,27.8,27.595,27.785,180046.6,4985577.542
2022-10-22 19:00:00,27.785,27.835,27.71,27.81,45439.3,1261785.0515
2022-10-22 20:00:00,27.81,28.045,27.735,28.025,136877.8,3820324.1715
2022-10-22 21:00:00,28.025,28.18,27.96,27.965,150409.8,4220232.7595
2022-10-22 22:00:00,27.965,28.05,27.91,28.01,34991.8,978801.715
2022-10-22 23:00:00,28.01,28.085,27.915,27.995,38891.9,1089301.448
