timestamp,open,high,low,close,volume,turnover
2025-02-01 00:00:00,231.61,232.98,230.73,232.39,200543.1,46476189.346
2025-02-01 01:00:00,232.39,234.0,232.22,232.23,136485.7,31817427.645
2025-02-01 02:00:00,232.23,233.56,231.43,232.78,245388.8,57024404.347
2025-02-01 03:00:00,232.78,233.09,230.47,231.37,137609.0,31843880.019
2025-02-01 04:00:00,231.37,232.42,230.89,231.66,88615.1,20531222.183
2025-02-01 05:00:00,231.66,233.0,231.46,232.09,85902.4,19962800.827
2025-02-01 06:00:00,232.09,232.1,230.18,231.32,98751.2,22824630.332
2025-02-01 07:00:00,231.32,231.56,229.81,230.55,107463.9,24762392.108
2025-02-01 08:00:00,230.55,230.84,228.47,229.51,197391.9,45268632.422
2025-02-01 09:00:00,229.51,229.51,226.79,226.91,274683.1,62592621.688
2025-02-01 10:00:00,226.91,228.48,226.2,226.37,292268.2,66460713.074
2025-02-01 11:00:00,226.37,228.08,226.17,228.01,188142.1,42774913.007
2025-02-01 12:00:00,228.01,229.4,227.49,229.06,190040.3,43414186.843
2025-02-01 13:00:00,229.06,229.38,226.85,226.97,205058.8,46763041.823
2025-02-01 14:00:00,226.97,228.09,225.02,225.25,305221.1,69116850.446
2025-02-01 15:00:00,225.25,226.7,224.69,226.25,249920.7,56411205.39
2025-02-01 16:00:00,226.25,226.9,224.57,224.75,148896.7,33633261.081
2025-02-01 17:00:00,224.75,227.57,224.74,227.16,147225.0,33367749.9
2025-02-01 18:00:00,227.16,227.28,224.2,224.29,205664.8,46331768.718
2025-02-01 19:00:00,224.29,224.5,220.67,221.6,548359.4,121971272.15
2025-02-01 20:00:00,221.6,221.6,216.61,218.3,769763.9,168305845.472
2025-02-01 21:00:00,218.3,219.43,215.64,215.97,466484.5,101454173.309
2025-02-01 22:00:00,215.97,217.47,213.89,215.76,471392.6,101625429.456
2025-02-01 23:00:00,215.76,215.9,212.56,212.87,511953.4,109549529.791
