timestamp,open,high,low,close,volume,turnover
2024-12-19 00:00:00,206.46,208.54,205.97,208.14,400353.1,83014972.114
2024-12-19 01:00:00,208.14,208.16,202.85,203.34,624638.0,128239912.002
2024-12-19 02:00:00,203.34,205.77,199.14,205.71,1602760.6,323929457.875
2024-12-19 03:00:00,205.71,209.19,205.39,208.78,663227.7,137483334.291
2024-12-19 04:00:00,208.78,209.35,207.41,207.47,267099.5,55696698.71
2024-12-19 05:00:00,207.47,210.0,207.21,209.84,240838.3,50252787.902
2024-12-19 06:00:00,209.84,211.29,208.64,210.25,309475.1,65016509.17
2024-12-19 07:00:00,210.25,212.07,209.95,211.74,178119.1,37619584.63
2024-12-19 08:00:00,211.74,211.78,208.17,208.64,284303.4,59669021.066
2024-12-19 09:00:00,208.64,210.26,207.79,209.96,234237.8,48961833.863
2024-12-19 10:00:00,209.96,211.33,209.14,210.3,246435.7,51822829.898
2024-12-19 11:00:00,210.3,210.69,209.34,210.41,205476.1,43164733.222
2024-12-19 12:00:00,210.41,211.01,207.29,207.82,378468.3,79124576.628
2024-12-19 13:00:00,207.82,209.12,206.47,207.7,337603.8,70159319.561
2024-12-19 14:00:00,207.7,210.46,205.98,206.25,711802.3,148205750.437
2024-12-19 15:00:00,206.25,206.34,202.22,205.38,1054062.2,215278947.961
2024-12-19 16:00:00,205.38,206.94,203.65,206.15,385436.2,79146730.739
2024-12-19 17:00:00,206.15,206.2,194.41,196.92,1926450.1,383540772.17
2024-12-19 18:00:00,196.92,197.58,190.61,194.66,2461897.9,478167800.387
2024-12-19 19:00:00,194.66,196.14,186.79,191.72,1808798.6,344696313.511
2024-12-19 20:00:00,191.72,194.6,187.51,193.31,1678779.5,320875901.796
2024-12-19 21:00:00,193.31,198.0,192.08,194.56,825227.4,161606683.048
2024-12-19 22:00:00,194.56,197.05,193.71,196.75,332054.7,64772005.973
2024-12-19 23:00:00,196.75,196.83,193.58,193.67,323458.6,63052211.229
