timestamp,open,high,low,close,volume,turnover
2025-05-13 00:00:00,174.16,174.33,171.52,171.66,353683.2,61183065.441
2025-05-13 01:00:00,171.66,172.57,169.51,170.97,595471.0,101771217.646
2025-05-13 02:00:00,170.97,171.37,168.12,168.93,798453.1,135373937.338
2025-05-13 03:00:00,168.93,169.59,166.85,166.93,590562.7,99244291.548
2025-05-13 04:00:00,166.93,170.01,166.08,169.82,575361.8,96751183.399
2025-05-13 05:00:00,169.82,170.37,168.78,169.78,269872.6,45767401.909
2025-05-13 06:00:00,169.78,171.72,169.78,171.1,366605.3,62613054.043
2025-05-13 07:00:00,171.1,172.37,170.93,171.46,265292.6,45546722.386
2025-05-13 08:00:00,171.46,172.88,170.92,172.53,406982.8,69952051.688
2025-05-13 09:00:00,172.53,173.98,172.31,173.7,406028.2,70355799.822
2025-05-13 10:00:00,173.7,174.33,172.97,174.06,293210.9,50938211.716
2025-05-13 11:00:00,174.06,175.17,173.63,173.98,380619.5,66364233.207
2025-05-13 12:00:00,173.98,175.59,172.92,174.17,819883.1,142834768.459
2025-05-13 13:00:00,174.17,175.81,173.66,174.31,496263.8,86645182.849
2025-05-13 14:00:00,174.31,174.54,172.08,173.24,642184.0,111337717.317
2025-05-13 15:00:00,173.24,176.28,173.11,176.01,549424.0,95988555.165
2025-05-13 16:00:00,176.01,177.84,175.66,176.6,770346.8,136263059.307
2025-05-13 17:00:00,176.6,179.0,176.49,178.29,694595.1,123472080.969
2025-05-13 18:00:00,178.29,179.25,177.9,179.0,600068.2,107137335.396
2025-05-13 19:00:00,179.0,184.47,178.17,182.06,1625293.1,294928775.364
2025-05-13 20:00:00,182.06,183.52,180.29,183.13,903084.2,164219415.372
2025-05-13 21:00:00,183.13,183.35,181.58,182.76,341188.0,62279892.372
2025-05-13 22:00:00,182.76,183.25,182.2,182.95,285934.7,52232233.211
2025-05-13 23:00:00,182.95,184.87,182.35,183.75,706373.5,129894174.549
