timestamp,open,high,low,close,volume,turnover
2024-04-08 00:00:00,179.73,179.78,177.09,178.2,186733.1,33299582.287
2024-04-08 01:00:00,178.2,179.49,177.18,177.4,183786.7,32788391.249
2024-04-08 02:00:00,177.4,177.73,176.42,176.75,255018.5,45153513.753
2024-04-08 03:00:00,176.75,177.1,174.6,176.52,360568.4,63453981.241
2024-04-08 04:00:00,176.52,176.7,175.8,176.1,109981.4,19388934.061
2024-04-08 05:00:00,176.1,177.36,176.1,177.27,125284.3,22158975.83
2024-04-08 06:00:00,177.27,177.62,176.36,177.07,95124.3,16836321.706
2024-04-08 07:00:00,177.07,181.29,176.66,180.23,438953.0,78726068.275
2024-04-08 08:00:00,180.23,184.54,179.8,183.73,792473.6,144134453.409
2024-04-08 09:00:00,183.73,184.86,182.74,183.14,393433.3,72291394.871
2024-04-08 10:00:00,183.14,183.8,181.89,183.37,244818.2,44801493.807
2024-04-08 11:00:00,183.37,183.53,182.23,182.88,155416.8,28417738.22
2024-04-08 12:00:00,182.88,183.8,180.64,180.7,364280.3,66264789.345
2024-04-08 13:00:00,180.7,182.48,180.1,181.08,371833.9,67451853.578
2024-04-08 14:00:00,181.08,181.3,179.43,180.72,269339.6,48565905.981
2024-04-08 15:00:00,180.72,182.29,180.26,181.54,183203.4,33214471.744
2024-04-08 16:00:00,181.54,182.29,180.98,181.0,146846.0,26671755.44
2024-04-08 17:00:00,181.0,181.13,179.79,180.58,177346.9,31985173.898
2024-04-08 18:00:00,180.58,181.56,180.05,180.1,201500.3,36458283.701
2024-04-08 19:00:00,180.1,180.56,178.64,179.52,229403.3,41169520.663
2024-04-08 20:00:00,179.52,180.78,179.32,180.15,135630.9,24401244.827
2024-04-08 21:00:00,180.15,181.74,180.04,181.5,119629.6,21656852.659
2024-04-08 22:00:00,181.5,181.51,180.58,181.33,94128.8,17044718.275
2024-04-08 23:00:00,181.33,181.48,180.14,180.79,89243.1,16145122.102
