timestamp,open,high,low,close,volume,turnover
2021-10-21 00:00:00,176.81,188.04,176.805,185.665,234202.3,42764148.782
2021-10-21 01:00:00,185.665,189.89,182.515,184.93,164366.9,30653694.4995
2021-10-21 02:00:00,184.93,188.845,181.105,184.93,157795.2,29171229.7175
2021-10-21 03:00:00,184.93,185.37,181.2,184.63,88558.4,16247943.863
2021-10-21 04:00:00,184.63,184.63,180.2,182.935,70884.2,12927000.244
2021-10-21 05:00:00,182.935,184.795,182.535,183.505,42556.4,7822833.806
2021-10-21 06:00:00,183.505,184.45,181.19,183.42,62134.1,11337160.372
2021-10-21 07:00:00,183.42,189.0,182.0,187.225,113527.7,21180849.703
2021-10-21 08:00:00,187.225,193.095,185.705,191.35,126117.0,23926260.4575
2021-10-21 09:00:00,191.35,193.915,190.3,191.875,83621.8,16039816.501
2021-10-21 10:00:00,191.875,192.5,189.2,191.7,70968.8,13548545.339
2021-10-21 11:00:00,191.7,194.39,183.4,187.315,194401.6,36799296.6825
2021-10-21 12:00:00,187.315,189.125,182.8,187.005,139293.0,25961551.852
2021-10-21 13:00:00,187.005,191.165,186.46,187.465,100573.6,19009052.0785
2021-10-21 14:00:00,187.465,188.245,182.285,183.93,132493.0,24516620.115
2021-10-21 15:00:00,183.93,185.4,178.005,182.805,165994.5,30168619.6675
2021-10-21 16:00:00,182.805,185.495,180.6,181.285,103081.7,18925281.844
2021-10-21 17:00:00,181.285,184.9,181.07,181.505,56776.6,10387733.166
2021-10-21 18:00:00,181.505,183.96,181.345,182.865,31831.2,5819120.976
2021-10-21 19:00:00,182.865,188.575,182.865,184.8,89601.7,16689879.304
2021-10-21 20:00:00,184.8,186.45,182.78,184.51,47307.3,8713850.1675
2021-10-21 21:00:00,184.51,188.325,184.4,188.12,46771.6,8750893.3915
2021-10-21 22:00:00,188.12,188.865,184.03,184.295,40141.0,7499648.5195
2021-10-21 23:00:00,184.295,191.39,184.26,190.5,65775.9,12377970.081
