timestamp,open,high,low,close,volume,turnover
2024-02-28 00:00:00,108.512,109.468,108.124,108.776,272165.9,29623382.355
2024-02-28 01:00:00,108.776,109.084,107.194,108.205,412164.5,44510707.2872
2024-02-28 02:00:00,108.205,108.462,107.82,108.171,132499.1,14325253.9454
2024-02-28 03:00:00,108.171,108.187,107.305,107.684,161475.9,17394408.4128
2024-02-28 04:00:00,107.684,108.996,107.646,108.881,220536.2,23925637.2909
2024-02-28 05:00:00,108.881,109.358,108.689,108.846,176033.8,19183524.6768
2024-02-28 06:00:00,108.846,109.243,108.486,108.887,127735.1,13906939.4222
2024-02-28 07:00:00,108.887,110.313,108.776,110.262,399578.6,43807184.5731
2024-02-28 08:00:00,110.262,110.99,109.301,110.599,650478.4,71659139.5006
2024-02-28 09:00:00,110.599,112.22,109.562,112.17,989803.6,109931926.4694
2024-02-28 10:00:00,112.17,114.948,111.232,114.577,932611.1,105333640.2903
2024-02-28 11:00:00,114.577,115.359,109.352,111.529,1598403.1,180487442.8764
2024-02-28 12:00:00,111.529,112.732,110.816,111.499,683582.2,76341384.9163
2024-02-28 13:00:00,111.499,113.434,110.82,113.139,934637.6,104937116.052
2024-02-28 14:00:00,113.139,113.6,110.401,111.921,1216323.1,135903995.1803
2024-02-28 15:00:00,111.921,113.399,110.795,113.191,741510.1,83140302.1407
2024-02-28 16:00:00,113.191,116.85,113.117,116.355,1763161.2,203848296.3794
2024-02-28 17:00:00,116.355,117.298,106.2,114.826,4103500.8,459871435.5623
2024-02-28 18:00:00,114.826,114.861,107.779,113.324,2015047.3,224804166.3389
2024-02-28 19:00:00,113.324,114.311,111.24,111.435,782998.1,88249763.4623
2024-02-28 20:00:00,111.435,112.944,110.201,112.446,663358.4,73959488.5671
2024-02-28 21:00:00,112.446,116.716,111.55,116.34,962444.8,110306885.4695
2024-02-28 22:00:00,116.34,118.212,115.603,116.092,858841.3,100550111.4113
2024-02-28 23:00:00,116.092,119.565,116.021,119.524,635654.8,74635797.7084
