timestamp,open,high,low,close,volume,turnover
2022-07-10 00:00:00,38.04,38.11,37.53,37.58,180095.0,6803378.687
2022-07-10 01:00:00,37.58,37.93,37.445,37.635,133797.4,5048049.23
2022-07-10 02:00:00,37.635,37.86,37.045,37.385,284955.7,10648208.7595
2022-07-10 03:00:00,37.385,37.445,37.18,37.36,80588.9,3009646.007
2022-07-10 04:00:00,37.36,37.515,37.15,37.41,76490.7,2855069.3005
2022-07-10 05:00:00,37.41,37.52,37.385,37.49,60073.6,2250320.941
2022-07-10 06:00:00,37.49,37.495,37.175,37.365,63585.8,2374408.4285
2022-07-10 07:00:00,37.365,37.385,37.195,37.285,61776.6,2304160.709
2022-07-10 08:00:00,37.285,37.385,37.05,37.245,88623.4,3299737.832
2022-07-10 09:00:00,37.245,37.3,37.05,37.125,45677.1,1698325.9235
2022-07-10 10:00:00,37.125,37.205,36.725,36.93,137635.3,5084370.0605
2022-07-10 11:00:00,36.93,36.96,36.63,36.92,130042.7,4786415.5535
2022-07-10 12:00:00,36.92,37.12,36.9,37.05,99773.4,3690921.62
2022-07-10 13:00:00,37.05,37.05,36.565,36.815,172650.6,6346513.8165
2022-07-10 14:00:00,36.815,36.82,36.265,36.51,371123.6,13531258.824
2022-07-10 15:00:00,36.51,36.775,36.435,36.67,155507.7,5697711.0155
2022-07-10 16:00:00,36.67,37.185,36.385,37.04,300727.4,11063479.812
2022-07-10 17:00:00,37.04,37.155,36.93,36.99,115767.9,4288920.0615
2022-07-10 18:00:00,36.99,37.065,36.775,37.025,95581.6,3526058.4795
2022-07-10 19:00:00,37.025,37.32,36.77,37.3,127658.1,4732143.071
2022-07-10 20:00:00,37.3,37.4,37.045,37.19,151357.7,5631656.795
2022-07-10 21:00:00,37.19,37.41,37.105,37.18,142816.6,5322524.691
2022-07-10 22:00:00,37.18,37.18,36.605,36.765,223571.2,8227433.841
2022-07-10 23:00:00,36.765,36.775,36.52,36.695,140014.1,5132504.1715
