timestamp,open,high,low,close,volume,turnover
2023-09-03 00:00:00,19.488,19.605,19.449,19.58,183989.2,3594532.8935
2023-09-03 01:00:00,19.58,19.648,19.492,19.493,152494.4,2986995.0444
2023-09-03 02:00:00,19.493,19.537,19.482,19.512,69522.0,1356236.3502
2023-09-03 03:00:00,19.512,19.624,19.512,19.617,81056.7,1586430.7978
2023-09-03 04:00:00,19.617,19.63,19.495,19.508,76015.1,1485954.2576
2023-09-03 05:00:00,19.508,19.6,19.467,19.56,71406.8,1394719.9632
2023-09-03 06:00:00,19.56,19.605,19.534,19.554,90197.7,1765026.1321
2023-09-03 07:00:00,19.554,19.565,19.457,19.513,82262.0,1604626.4706
2023-09-03 08:00:00,19.513,19.532,19.384,19.425,191516.8,3721658.2808
2023-09-03 09:00:00,19.425,19.463,19.377,19.405,101726.1,1975702.8199
2023-09-03 10:00:00,19.405,19.42,19.358,19.404,120103.5,2328446.047
2023-09-03 11:00:00,19.404,19.418,19.315,19.413,152601.5,2955559.4858
2023-09-03 12:00:00,19.413,19.553,19.342,19.372,374750.5,7289779.3943
2023-09-03 13:00:00,19.372,19.433,19.272,19.374,252612.4,4887982.4851
2023-09-03 14:00:00,19.374,19.388,19.324,19.375,114356.0,2213691.8589
2023-09-03 15:00:00,19.375,19.394,19.294,19.317,146725.3,2837989.9874
2023-09-03 16:00:00,19.317,19.441,19.214,19.318,273453.6,5285223.7787
2023-09-03 17:00:00,19.318,19.405,19.3,19.4,83947.5,1624201.5898
2023-09-03 18:00:00,19.4,19.567,19.385,19.416,246938.0,4810530.4561
2023-09-03 19:00:00,19.416,19.485,19.396,19.476,132645.3,2577942.4565
2023-09-03 20:00:00,19.476,19.615,19.449,19.552,361038.3,7050601.4667
2023-09-03 21:00:00,19.552,19.575,19.417,19.439,146809.2,2860369.2039
2023-09-03 22:00:00,19.439,19.532,19.407,19.51,77217.0,1504809.3485
2023-09-03 23:00:00,19.51,19.637,19.49,19.558,151860.8,2973425.3583
