timestamp,open,high,low,close,volume,turnover
2025-07-06 00:00:00,147.51,147.61,147.1,147.54,98866.8,14564549.103
2025-07-06 01:00:00,147.54,147.6,146.84,147.17,86282.9,12700169.739
2025-07-06 02:00:00,147.17,147.53,146.88,146.88,73658.5,10845039.749
2025-07-06 03:00:00,146.88,147.31,146.73,147.29,77762.6,11430768.252
2025-07-06 04:00:00,147.29,147.74,147.13,147.23,116133.6,17121233.783
2025-07-06 05:00:00,147.23,147.38,146.97,147.09,53445.8,7864892.87
2025-07-06 06:00:00,147.09,148.26,147.04,147.98,241622.7,35726806.728
2025-07-06 07:00:00,147.98,148.43,147.8,147.82,258203.7,38234835.656
2025-07-06 08:00:00,147.82,147.95,147.14,147.46,194271.7,28661575.245
2025-07-06 09:00:00,147.46,147.63,146.71,146.76,144432.7,21251122.044
2025-07-06 10:00:00,146.76,147.54,146.64,147.26,173459.7,25504536.928
2025-07-06 11:00:00,147.26,148.02,147.01,147.91,145584.1,21486020.087
2025-07-06 12:00:00,147.91,148.94,147.78,148.93,263845.8,39135491.579
2025-07-06 13:00:00,148.93,152.06,148.33,151.29,1114203.7,167702032.021
2025-07-06 14:00:00,151.29,151.98,150.6,151.55,784348.1,118681413.239
2025-07-06 15:00:00,151.55,151.83,150.75,151.48,290614.5,43976498.68
2025-07-06 16:00:00,151.48,153.19,151.17,153.05,614064.6,93376297.017
2025-07-06 17:00:00,153.05,153.13,152.2,152.41,263669.9,40224099.102
2025-07-06 18:00:00,152.41,152.5,150.91,151.32,367883.4,55774669.955
2025-07-06 19:00:00,151.32,151.71,150.57,151.21,240428.8,36340079.005
2025-07-06 20:00:00,151.21,151.97,151.16,151.37,180068.1,27299110.001
2025-07-06 21:00:00,151.37,154.0,151.37,152.17,509710.7,77873292.344
2025-07-06 22:00:00,152.17,153.4,152.16,152.41,261523.9,39985362.523
2025-07-06 23:00:00,152.41,152.48,151.35,151.77,340138.5,51640112.325
