timestamp,open,high,low,close,volume,turnover
2025-06-18 00:00:00,147.5,148.2,146.46,148.16,342150.7,50449401.74
2025-06-18 01:00:00,148.16,149.04,147.42,147.49,330381.2,49020899.57
2025-06-18 02:00:00,147.49,148.12,147.1,147.49,201953.0,29824908.6
2025-06-18 03:00:00,147.49,148.47,147.29,148.27,172352.3,25504992.484
2025-06-18 04:00:00,148.27,149.22,148.1,148.71,184633.2,27453342.136
2025-06-18 05:00:00,148.71,149.04,148.14,148.22,193097.7,28686203.306
2025-06-18 06:00:00,148.22,148.27,146.78,147.15,288763.7,42601929.376
2025-06-18 07:00:00,147.15,147.92,146.92,147.92,196440.9,28954294.235
2025-06-18 08:00:00,147.92,148.46,147.01,147.6,281636.6,41612572.378
2025-06-18 09:00:00,147.6,148.34,147.12,147.35,238345.8,35219608.535
2025-06-18 10:00:00,147.35,147.46,145.24,145.62,566779.2,82957430.707
2025-06-18 11:00:00,145.62,146.68,145.42,146.42,376086.3,54944903.364
2025-06-18 12:00:00,146.42,146.5,144.92,145.09,437084.4,63698267.61
2025-06-18 13:00:00,145.09,145.42,143.68,145.21,775386.4,112086642.736
2025-06-18 14:00:00,145.21,146.72,144.56,145.2,899051.1,131206884.956
2025-06-18 15:00:00,145.2,146.05,144.56,145.67,416261.1,60524830.81
2025-06-18 16:00:00,145.67,145.67,144.33,144.75,381317.7,55214982.636
2025-06-18 17:00:00,144.75,145.83,143.83,145.51,556569.7,80449947.69
2025-06-18 18:00:00,145.51,146.5,143.85,143.85,745727.3,108260233.461
2025-06-18 19:00:00,143.85,145.99,143.51,144.65,637006.7,92273932.656
2025-06-18 20:00:00,144.65,147.79,144.0,147.38,506745.0,74104338.055
2025-06-18 21:00:00,147.38,147.77,146.15,147.46,400636.5,58858368.436
2025-06-18 22:00:00,147.46,147.85,147.06,147.3,172644.8,25448093.31
2025-06-18 23:00:00,147.3,147.74,145.9,146.27,254940.1,37365978.52
