timestamp,open,high,low,close,volume,turnover
2024-01-16 00:00:00,94.357,95.166,94.357,94.936,127591.4,12105190.0088
2024-01-16 01:00:00,94.936,95.983,94.917,95.582,196896.0,18816002.7248
2024-01-16 02:00:00,95.582,96.287,95.143,95.495,151491.4,14498051.973
2024-01-16 03:00:00,95.495,96.254,95.422,96.239,174931.8,16778984.2271
2024-01-16 04:00:00,96.239,96.343,95.715,95.82,110066.7,10569565.2792
2024-01-16 05:00:00,95.82,96.51,95.425,95.489,146655.3,14079063.9245
2024-01-16 06:00:00,95.489,95.895,95.307,95.868,115555.4,11048941.3842
2024-01-16 07:00:00,95.868,98.24,95.866,97.762,450328.3,43809541.0553
2024-01-16 08:00:00,97.762,98.337,97.034,97.769,362266.7,35398173.7945
2024-01-16 09:00:00,97.769,98.25,97.255,97.455,213083.8,20824073.281
2024-01-16 10:00:00,97.455,97.586,96.518,96.894,218709.8,21210842.8715
2024-01-16 11:00:00,96.894,97.463,96.266,96.739,193127.2,18707137.2791
2024-01-16 12:00:00,96.739,97.404,96.66,97.182,216176.8,20994017.7794
2024-01-16 13:00:00,97.182,97.265,95.549,95.936,333788.2,32140699.3658
2024-01-16 14:00:00,95.936,96.581,94.156,96.069,681102.0,64898616.6985
2024-01-16 15:00:00,96.069,97.782,95.763,97.288,671427.9,65067667.8711
2024-01-16 16:00:00,97.288,97.915,96.421,97.156,507817.2,49337807.3052
2024-01-16 17:00:00,97.156,97.237,96.432,97.053,169493.3,16401846.2816
2024-01-16 18:00:00,97.053,97.156,96.036,96.64,175411.3,16940859.1773
2024-01-16 19:00:00,96.64,97.12,96.374,96.805,138886.9,13441044.4511
2024-01-16 20:00:00,96.805,97.427,96.749,97.188,199147.0,19335696.0234
2024-01-16 21:00:00,97.188,98.67,97.14,98.409,456716.3,44713186.6056
2024-01-16 22:00:00,98.409,98.784,98.05,98.168,313418.9,30846239.2206
2024-01-16 23:00:00,98.168,98.396,97.433,97.624,161562.2,15808299.4376
