timestamp,open,high,low,close,volume,turnover
2024-03-30 00:00:00,192.214,194.8,190.949,194.264,301787.3,58137350.6266
2024-03-30 01:00:00,194.264,194.467,192.426,192.664,230881.0,44639108.831
2024-03-30 02:00:00,192.664,192.96,191.737,192.221,114290.0,21973198.3864
2024-03-30 03:00:00,192.221,193.44,192.132,193.027,120039.5,23150274.5397
2024-03-30 04:00:00,193.027,198.778,192.808,198.646,517752.4,101575752.9053
2024-03-30 05:00:00,198.646,200.67,197.738,198.898,528631.8,105242717.3473
2024-03-30 06:00:00,198.898,199.694,197.4,198.017,378738.5,75190930.0885
2024-03-30 07:00:00,198.017,198.84,195.68,195.961,248792.9,49002641.639
2024-03-30 08:00:00,195.961,196.825,193.452,194.846,404677.4,78995764.5772
2024-03-30 09:00:00,194.846,197.173,194.602,196.212,242804.4,47589323.7422
2024-03-30 10:00:00,196.212,196.967,195.625,196.252,123085.3,24163550.1835
2024-03-30 11:00:00,196.252,199.111,196.252,198.062,248342.3,49090823.7006
2024-03-30 12:00:00,198.062,198.795,196.923,198.224,252620.6,49973093.1766
2024-03-30 13:00:00,198.224,198.271,196.38,197.36,184790.7,36461573.4359
2024-03-30 14:00:00,197.36,197.62,195.17,196.126,247910.9,48688134.2584
2024-03-30 15:00:00,196.126,196.979,195.57,196.558,158938.2,31204952.3241
2024-03-30 16:00:00,196.558,198.187,195.923,197.859,216316.9,42644501.0012
2024-03-30 17:00:00,197.859,198.057,196.814,197.149,117747.1,23242892.7209
2024-03-30 18:00:00,197.149,197.273,195.991,195.991,147886.4,29068933.6244
2024-03-30 19:00:00,195.991,196.096,193.345,195.65,363816.8,70800738.3955
2024-03-30 20:00:00,195.65,196.595,194.707,194.996,162823.4,31827752.8451
2024-03-30 21:00:00,194.996,195.94,193.855,195.403,143699.6,28007567.8112
2024-03-30 22:00:00,195.403,196.909,194.725,196.379,148090.3,29022885.7284
2024-03-30 23:00:00,196.379,196.423,193.5,194.36,212525.1,41389028.6607
